date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688308,61.9800,66.35,61.98,64.4,952231,61849804.6700,3,1.470700,1,4.240900,28.979990,4.454696,6.502497,75.883232,0,61.31000000000002,60.75099999999996,62.7915,1,1,1,1,-1,73.1093627320043,55.70002501383709,107.92803816833873,1,-3.045172082404015,-4.047716478758639,1.0025443963546241
2022-02-28,sh.688308,64.6700,65.41,63.0,64.5,753489,48632395.0000,3,1.163700,1,0.155300,29.024990,4.461613,6.512594,0.000000,0,62.296000000000014,61.43399999999997,62.58,1,1,1,1,-1,74.71055961622005,66.91407045099588,90.3035379466684,1,-2.632701559471542,-3.76471349490122,1.132011935429678
2022-03-01,sh.688308,64.3600,67.54,64.36,67.3,1010214,67408631.0000,3,1.560200,1,4.341100,30.284989,4.655296,6.795312,79.300334,0,64.13600000000001,62.111999999999966,62.61999999999999,1,1,1,1,1,85.97699846886577,77.93230693903006,102.06638152853722,1,-2.0561767730205034,-3.423006150525077,1.3668293775045735
2022-03-02,sh.688308,67.0000,67.8,65.34,66.91,863467,57484632.0000,3,1.333600,1,-0.579500,30.109489,4.628318,6.755933,78.840793,0,64.97800000000002,62.64499999999996,62.58449999999999,1,1,1,1,1,90.09099194110941,83.59285000873176,103.08727580586472,1,-1.6121624614361068,-3.060837412707283,1.448674951271176
2022-03-03,sh.688308,67.7200,68.02,65.15,66.58,584603,38725377.0000,3,0.902900,1,-0.493200,29.960990,4.605492,6.722613,78.451950,0,65.93800000000002,63.191999999999965,62.59749999999999,1,1,1,1,1,92.27311195350224,89.44703412115915,97.92526761818843,1,-1.272240565335096,-2.7031180432328457,1.4308774778977496
2022-03-04,sh.688308,65.1800,66.12,63.89,63.98,816317,53116226.0000,3,1.260800,1,-3.905100,28.790990,4.425644,6.460090,75.388341,0,65.85400000000001,63.58199999999996,62.546499999999995,-1,1,1,1,1,81.00560155652002,87.78990181704391,67.43700103547224,-1,-1.1988289308931712,-2.402260220764911,1.2034312898717396
2022-03-07,sh.688308,63.9000,63.9,61.03,62.15,459270,28793087.0000,3,0.709300,1,-2.860300,27.967490,4.299058,6.275314,73.232032,0,65.38400000000001,63.839999999999954,62.331999999999994,-1,-1,-1,1,1,63.32308083060757,78.86726478020996,32.23471293140278,-1,-1.2736337309071288,-2.1765349227933544,0.9029011918862255
2022-03-08,sh.688308,63.3900,64.8,61.81,62.7,427124,27108896.0000,3,0.659700,1,0.885000,28.214990,4.337103,6.330848,73.880103,0,64.46400000000001,64.29999999999995,62.24699999999999,-1,-1,1,1,1,42.97534236957742,62.4346749189017,4.0566772709288585,-1,-1.2738524918194045,-1.9959984365985644,0.7221459447791598
2022-03-09,sh.688308,62.3000,64.0,58.88,60.6,503315,30632823.0000,3,0.777300,1,-3.349300,27.269990,4.191841,6.118810,71.405650,0,63.20200000000001,64.08999999999995,62.14499999999998,-1,-1,-1,-1,1,27.927886173920086,44.74210312470172,-5.700547727643183,-1,-1.4270284157042994,-1.8822044324197114,0.45517601671541197
2022-03-10,sh.688308,62.1300,63.8,62.13,62.68,407835,25593539.0000,3,0.629900,1,3.432300,28.205990,4.335720,6.328828,73.856537,0,62.42200000000001,64.17999999999995,62.255499999999984,1,-1,1,-1,1,28.83499473215009,33.246074425215895,20.012835346018477,-1,-1.3648496846659128,-1.7787334828689516,0.4138837982030388
2022-03-11,sh.688308,60.5000,63.0,60.22,62.36,295312,18236678.0000,3,0.456100,1,-0.510500,28.061990,4.313584,6.296518,73.479477,0,62.09800000000001,63.97599999999996,62.36349999999997,1,-1,-1,-1,-1,32.82275711159735,29.861879339222536,38.74451265634696,1,-1.3261073776168644,-1.6882082618185341,0.36210088420166975
2022-03-14,sh.688308,62.0700,62.07,57.82,58.5,763104,44814013.0000,3,1.178600,1,-6.189900,26.324991,4.046579,5.906772,68.931197,0,61.36800000000001,63.375999999999955,62.40499999999997,-1,-1,-1,-1,-1,28.772185752492074,30.143312532079864,26.02993219331649,-1,-1.5885616113805199,-1.6682789317309312,0.07971732035041135
2022-03-15,sh.688308,57.5000,57.97,55.56,56.36,632577,35829975.0000,3,0.977000,1,-3.658100,25.361991,3.898551,5.690695,66.409611,0,60.10000000000001,62.28199999999996,62.19699999999997,-1,-1,-1,-1,-1,17.05387022083599,26.216271028308498,-1.2709313941090272,-1,-1.9467971322907331,-1.7239825718428916,-0.22281456044784154
2022-03-16,sh.688308,57.9000,58.55,55.47,58.17,320842,18330453.0000,3,0.495500,1,3.211500,26.176491,4.023752,5.873451,68.542354,0,59.61400000000001,61.40799999999996,62.02649999999998,-1,-1,-1,-1,-1,12.813108363037124,19.546388112121758,-0.6534511351321441,-1,-2.0608928010119385,-1.791364617676701,-0.2695281833352374
2022-03-17,sh.688308,59.3800,60.84,58.78,59.53,362675,21614775.0000,3,0.560100,1,2.338000,26.788491,4.117827,6.010771,70.144857,0,58.984000000000016,60.70299999999995,61.94749999999998,1,-1,-1,-1,-1,25.096066562394046,18.321015048755747,38.64616958967065,1,-2.0183080081181615,-1.8367532957649932,-0.18155471235316822
2022-03-18,sh.688308,60.3000,61.44,57.76,61.12,297565,17659966.1200,3,0.459600,1,2.670900,27.503990,4.227811,6.171314,72.018372,0,58.73600000000001,60.41699999999995,61.999499999999976,1,1,-1,-1,-1,43.141665282872644,27.0169467361013,75.39110237641532,1,-1.8351055862427756,-1.8364237538605497,0.0013181676177740353
2022-03-21,sh.688308,61.0000,61.0,58.58,59.76,317792,18938437.6900,3,0.490800,1,-2.225100,26.891991,4.133736,6.033995,70.415869,0,58.988000000000014,60.177999999999955,62.00899999999998,1,-1,-1,-1,-1,51.455322136066826,39.89768466044453,74.57059708731141,1,-1.77914806954562,-1.8249686169975639,0.04582054745194375
2022-03-22,sh.688308,59.1000,60.95,58.97,59.29,237726,14221625.9200,3,0.367200,1,-0.786500,26.680491,4.101225,5.986538,69.862062,0,59.57400000000001,59.83699999999995,62.068499999999986,-1,-1,-1,-1,-1,52.23625616026599,48.94441452640185,58.81993942799427,1,-1.7525243961271002,-1.8104797728234712,0.057955376696370964
2022-03-23,sh.688308,60.3000,60.41,59.0,60.0,394836,23635537.6800,3,0.609800,1,1.197500,26.999991,4.150338,6.058227,70.698663,0,59.94000000000001,59.776999999999944,61.93349999999998,1,1,-1,1,-1,52.10359637425819,51.931724890197025,52.447339342380516,1,-1.655055428108291,-1.779394903880435,0.1243394757721441
2022-03-24,sh.688308,59.9200,60.5,58.69,59.78,209625,12497297.9500,3,0.323800,1,-0.366700,26.900991,4.135120,6.036014,70.439435,0,59.99000000000001,59.486999999999945,61.83349999999998,-1,1,-1,1,-1,57.106912063388656,53.8155881993043,63.68955979155737,1,-1.5773796790552836,-1.7389918589154048,0.1616121798601211
2022-03-25,sh.688308,59.2100,61.8,57.8,57.8,418891,24805760.7500,3,0.647000,1,-3.312100,26.009991,3.998159,5.836092,68.106379,0,59.32600000000001,59.030999999999935,61.503499999999974,-1,-1,-1,1,-1,54.09041320476147,54.43364054746946,53.403958519345494,-1,-1.6564954918592747,-1.7224925855041788,0.06599709364490414
2022-03-28,sh.688308,57.8000,59.88,56.01,59.5,354070,20656438.5500,3,0.546800,1,2.941200,26.774991,4.115752,6.007742,70.109508,0,59.274000000000015,59.130999999999936,61.253499999999974,1,1,-1,1,-1,55.258987984106454,55.48543775075222,54.806088450814926,-1,-1.5639908381659993,-1.6907922360365428,0.12680139787054356
2022-03-29,sh.688308,59.6000,63.0,55.99,56.7,628159,36769374.2600,3,0.970200,1,-4.705900,25.514991,3.922069,5.725025,66.810237,0,58.756000000000014,59.16499999999994,60.72349999999998,-1,-1,-1,-1,-1,36.86744055546915,48.73894724811239,13.12442717018267,-1,-1.6970542480853297,-1.6920446384463002,-0.005009609639029522
2022-03-30,sh.688308,54.0900,58.68,52.1,56.68,667301,37387723.5200,3,1.027700,1,-0.035300,25.505989,3.792618,5.723006,-11.993957,0,58.09200000000002,59.01599999999994,60.211999999999975,-1,-1,-1,-1,-1,38.60394117626909,43.5767899052816,28.658243718244066,-1,-1.7835619994684535,-1.7103481106507308,-0.07321388881772273
2022-03-31,sh.688308,55.9800,56.99,54.8,56.37,368795,20561898.1500,3,0.568000,1,-0.546900,25.366489,3.771875,5.691705,-11.928359,0,57.41000000000001,58.699999999999946,59.701499999999974,-1,-1,-1,-1,-1,30.44034952252567,35.303910418088,20.713227731401005,-1,-1.8557425796179814,-1.7394270044441809,-0.11631557517380053
