date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605599,12.4900,12.98,12.4,12.72,8814186,112018569.8300,3,11.332500,1,-0.934600,27.122749,3.191837,1.047390,11.762451,0,12.638,12.648000000000007,12.727000000000004,1,1,-1,-1,-1,44.02985074626866,39.69205819912026,52.70543584056544,1,-0.3760117062239843,-0.5094065525176154,0.13339484629363108
2022-02-28,sh.605599,12.8000,13.38,12.66,13.15,11459610,150355982.0000,3,14.733800,1,3.380500,28.039634,3.299737,1.082797,0.000000,0,12.803999999999998,12.669000000000008,12.737000000000005,1,1,1,1,1,58.56481481481482,48.96288693998762,77.76867056446922,1,-0.3109276608603615,-0.4697107741861646,0.15878311332580308
2022-03-01,sh.605599,13.0000,13.0,12.8,12.91,6565603,84619393.0000,3,8.441500,1,-1.825100,27.527884,3.239514,1.063035,11.938148,0,12.822,12.696000000000007,12.724500000000004,1,1,1,1,1,58.59711455641689,53.73059337250012,68.33015692425043,1,-0.2755378514061242,-0.4308761896301565,0.1553383382240323
2022-03-02,sh.605599,13.0100,13.26,12.9,13.05,6495664,84835815.0000,3,8.351600,1,1.084400,27.826405,3.274644,1.074563,12.067609,0,12.934000000000001,12.751000000000007,12.757000000000005,1,1,1,1,1,65.02476313522826,60.72889750215331,73.61649440137815,1,-0.2335026690541575,-0.3914014855149567,0.15789881646079917
2022-03-03,sh.605599,12.9200,13.1,12.83,13.03,4588804,59349108.0000,3,5.899900,1,-0.153300,27.783759,3.269626,1.072916,12.049114,0,12.972,12.774000000000006,12.820500000000004,1,1,1,1,1,60.98191214470282,61.53459661211598,59.87654320987649,-1,-0.19950356414530468,-0.3530219012410263,0.1535183370957216
2022-03-04,sh.605599,12.9700,12.97,12.51,12.53,5228695,66116315.0000,3,6.722600,1,-3.837300,26.717613,3.144160,1.031745,11.586754,0,12.934000000000001,12.786000000000007,12.852500000000003,-1,-1,-1,1,1,51.162790697674374,59.05648865920181,35.375394774619494,-1,-0.2104785837848624,-0.3245132377497935,0.11403465396493112
2022-03-07,sh.605599,12.7000,12.86,12.61,12.61,4470278,56898439.0000,3,5.747500,1,0.638500,26.888197,3.164235,1.038333,11.660732,0,12.825999999999999,12.815000000000008,12.829000000000002,-1,-1,-1,1,-1,39.79328165374668,50.64599483204128,18.08785529715749,-1,-0.21029686317443108,-0.30166996283472103,0.09137309966028995
2022-03-08,sh.605599,12.5300,12.59,12.01,12.2,4438593,54197393.0000,3,5.706800,1,-3.251400,26.013957,3.061353,1.004573,11.281596,0,12.684000000000001,12.75300000000001,12.781500000000001,-1,-1,-1,-1,-1,22.855210446906955,37.93709426610933,-7.308557191497783,-1,-0.2404644967340719,-0.2894288696145912,0.0489643728805193
2022-03-09,sh.605599,12.2100,12.38,11.68,12.01,4000700,48202672.0000,3,5.143800,1,-1.557400,25.608822,3.013676,0.988928,11.105899,0,12.476,12.70500000000001,12.695,-1,-1,-1,-1,-1,21.057064832071905,27.901852310908506,7.367489874398707,-1,-0.2765164660843986,-0.2868463889085527,0.01032992282415407
2022-03-10,sh.605599,12.0000,12.13,11.81,12.1,2544018,30658433.0000,3,3.270900,1,0.749400,25.800728,3.036260,0.996338,11.189124,0,12.290000000000001,12.63100000000001,12.635,-1,-1,-1,-1,-1,18.95644163705749,20.956238972012105,14.956846967148259,-1,-0.2944316390388213,-0.2883634389346064,-0.0060682001042148825
2022-03-11,sh.605599,11.9700,12.03,11.74,12.01,2470580,29371851.0000,3,3.176500,1,-0.743800,25.608822,3.013676,0.988928,11.105899,0,12.186,12.560000000000011,12.604,-1,-1,-1,-1,-1,21.667907669396868,20.560471379508744,23.882780249173116,1,-0.3122918840710458,-0.2931491279618943,-0.019142756109151504
