date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300701,16.6800,17.06,16.65,16.8,1857345,31309497.1500,3,1.031900,1,1.879900,22.441476,4.263725,9.280038,77.596912,0,16.72,16.43799999999999,16.192500000000003,1,1,1,1,1,67.24904418956167,74.04344862333663,53.660235322011744,-1,-0.2745129983584249,-0.5579326066022485,0.2834196082438236
2022-02-28,sz.300701,16.7800,16.88,16.48,16.8,1055375,17616083.0000,3,0.586300,1,0.000000,22.441476,4.263725,9.280038,0.000000,0,16.784,16.516999999999992,16.202,1,1,1,1,1,60.98347047541345,66.32972029391468,50.290970838411,-1,-0.22556538298813322,-0.49145916187942545,0.26589377889129223
2022-03-01,sz.300701,16.9800,17.1,16.6,16.9,1198075,20132608.0000,3,0.665600,1,0.595200,22.575056,4.289104,9.335276,78.058798,0,16.785999999999994,16.598999999999993,16.256,1,1,1,1,1,66.72147119717454,64.98466195404988,70.19508968342384,1,-0.176668358034334,-0.4285010011104072,0.25183264307607317
2022-03-02,sz.300701,16.8000,16.98,16.68,16.83,782319,13200131.0000,3,0.434600,1,-0.414200,22.481550,4.271338,9.296609,77.735478,0,16.763999999999996,16.658999999999992,16.3035,1,1,1,1,1,65.3103346601798,64.33842544425592,67.25415309202756,1,-0.14192945406159296,-0.37118669170064433,0.22925723763905137
2022-03-03,sz.300701,16.9000,16.92,16.61,16.61,884150,14775005.0000,3,0.491200,1,-1.307200,22.187673,4.215504,9.175085,76.719328,0,16.787999999999997,16.700999999999993,16.3685,-1,-1,1,1,1,59.20192638458883,63.744577413981055,50.11662432580438,-1,-0.13064479192840395,-0.3230783117461963,0.19243351981779233
2022-03-04,sz.300701,16.6600,16.76,16.17,16.25,1091875,17950420.0000,3,0.606600,1,-2.167400,21.706785,4.124138,8.976227,75.056537,0,16.677999999999997,16.69899999999999,16.396,-1,-1,-1,-1,1,39.76608187134499,54.759447638704536,9.779350336625882,-1,-0.14903265160264567,-0.28826917971748617,0.1392365281148405
2022-03-07,sz.300701,16.2300,16.37,15.8,15.84,1231950,19725657.0000,3,0.684400,1,-2.523100,21.159106,4.020083,8.749750,73.162803,0,16.485999999999997,16.634999999999994,16.398,-1,-1,-1,-1,1,19.739091318038664,39.56903319132416,-19.920792428532323,-1,-0.1944472692778767,-0.26950479762956425,0.07505752835168755
2022-03-08,sz.300701,15.9200,15.96,15.28,15.45,1055034,16427749.0000,3,0.586100,1,-2.462100,20.638143,3.921104,8.534321,71.361446,0,16.196,16.490999999999993,16.3725,-1,-1,-1,-1,-1,8.232761390656105,22.579311526679916,-20.460338881391518,-1,-0.25892371025672745,-0.2673885801549969,0.008464869898269445
2022-03-09,sz.300701,15.6000,15.68,14.34,14.96,1651354,24665917.0000,3,0.917400,1,-3.171500,19.983600,3.796745,8.263653,69.098203,0,15.822000000000003,16.292999999999992,16.301499999999997,-1,-1,-1,-1,-1,11.627116844508118,13.199656517734292,8.482037498055771,-1,-0.34557706190389936,-0.2830262765047774,-0.06255078539912196
2022-03-10,sz.300701,15.4300,15.6,15.16,15.25,942746,14489883.0000,3,0.523700,1,1.938500,20.370982,3.870345,8.423844,70.437673,0,15.550000000000002,16.16899999999999,16.255,-1,-1,-1,-1,-1,21.591813983118318,13.81723073942751,37.14098047049994,1,-0.38639576120690755,-0.30370017344520345,-0.0826955877617041
2022-03-11,sz.300701,15.0700,15.5,14.82,15.45,1048400,15884989.0000,3,0.582400,1,1.311500,20.638143,3.921104,8.534321,71.361446,0,15.390000000000004,16.03399999999999,16.235999999999997,1,-1,-1,-1,-1,31.88405797101447,21.700996266213632,52.25018138061615,1,-0.39801843717129515,-0.3225638261904218,-0.07545461098087336
2022-03-14,sz.300701,15.2900,15.32,14.88,14.88,798800,12045852.0000,3,0.443800,1,-3.689300,19.876736,3.776442,8.219462,68.728693,0,15.198000000000002,15.841999999999988,16.179499999999997,-1,-1,-1,-1,-1,31.21431708388228,28.23006301267169,37.18282522630346,1,-0.44805878515283837,-0.3476628179829051,-0.10039596716993326
2022-03-15,sz.300701,14.8600,14.9,14.09,14.11,1270259,18471743.0000,3,0.705700,1,-5.174700,18.848168,3.581021,7.794127,65.172168,0,14.930000000000001,15.562999999999988,16.081,-1,-1,-1,-1,-1,20.459550179937313,27.852641744944687,5.673367049922568,-1,-0.543582604395894,-0.3868467752655029,-0.15673582913039114
2022-03-16,sz.300701,14.4100,14.5,13.82,14.45,1094775,15608650.0000,3,0.608200,1,2.409600,19.302341,3.667311,7.981937,66.742582,0,14.828,15.324999999999989,15.991999999999999,-1,-1,-1,-1,-1,14.196610221345182,21.956825828388258,-1.3238209927409699,-1,-0.5851060228410709,-0.4264986247806165,-0.15860739806045443
2022-03-17,sz.300701,14.5300,15.05,14.53,14.7,1347675,19929842.0000,3,0.748700,1,1.730100,19.636291,3.730759,8.120033,67.897298,0,14.718,15.133999999999986,15.917499999999999,-1,-1,-1,-1,-1,18.881696377019548,17.845952259434014,20.95318461219061,1,-0.5910277207928072,-0.45940444398305463,-0.13162327680975255
2022-03-18,sz.300701,14.5600,14.93,14.56,14.9,619830,9206120.6000,3,0.344400,1,1.360500,19.903452,3.781518,8.230510,68.821071,0,14.608,14.998999999999986,15.848999999999998,1,-1,-1,-1,-1,35.46855502325536,22.848953873873366,60.707757322019354,1,-0.5729774531391207,-0.48211904581426784,-0.0908584073248529
2022-03-21,sz.300701,14.9100,15.05,14.71,14.97,567374,8447184.7500,3,0.315200,1,0.469800,19.996958,3.799283,8.269177,69.144391,0,14.626000000000001,14.911999999999987,15.773499999999999,1,1,-1,-1,-1,48.93501687681402,34.428422759029644,77.94820511238277,1,-0.546721802377526,-0.4950395971269195,-0.05168220525060652
2022-03-22,sz.300701,14.9600,14.97,14.78,14.85,827844,12287376.6000,3,0.459900,1,-0.801600,19.836662,3.768828,8.202891,68.590128,0,14.774000000000001,14.851999999999986,15.6715,1,-1,-1,-1,-1,56.72013841606644,47.04123677204527,76.07794170410877,1,-0.5294933375087254,-0.5019303452032806,-0.02756299230544479
2022-03-23,sz.300701,14.8500,15.1,14.8,14.9,962834,14399784.7400,3,0.534900,1,0.336700,19.903452,3.781518,8.230510,68.821071,0,14.864,14.845999999999986,15.5695,1,1,-1,1,-1,61.326279938095816,55.660478410325425,72.6578829936366,1,-0.5059725364005914,-0.5027387834427428,-0.003233752957848557
2022-03-24,sz.300701,14.9000,14.9,14.49,14.55,875394,12785833.3800,3,0.486300,1,-2.349000,19.435921,3.692690,8.037176,67.204468,0,14.834,14.775999999999987,15.4725,-1,-1,-1,1,-1,56.93918316390227,58.32853383935484,54.16048181299713,-1,-0.5096987174537553,-0.5041307702449453,-0.005567947208809931
2022-03-25,sz.300701,14.6300,14.71,14.45,14.45,657400,9604103.7000,3,0.365200,1,-0.687300,19.302341,3.667311,7.981937,66.742582,0,14.744,14.675999999999988,15.354999999999999,-1,-1,-1,1,-1,54.057043650793645,57.44083558426391,47.28945978385312,-1,-0.5147867656583287,-0.506261969327622,-0.008524796330706685
2022-03-28,sz.300701,14.2300,14.45,14.01,14.32,904250,12868044.5000,3,0.502400,1,-0.899700,19.128686,3.634318,7.910128,66.142130,0,14.613999999999999,14.619999999999987,15.230999999999998,-1,-1,-1,-1,-1,45.64930555555555,52.21517745675049,32.51756175316568,-1,-0.5232769827341812,-0.5096649720089339,-0.013612010725247314
2022-03-29,sz.300701,14.4000,14.5,13.92,14.0,739725,10433294.0000,3,0.411000,1,-2.234600,18.701230,3.553104,7.733365,64.664093,0,14.443999999999999,14.608999999999986,15.085999999999999,-1,-1,-1,-1,-1,31.68697033898304,43.79777318177741,7.465364653394303,-1,-0.5494926572781225,-0.5176305090627716,-0.03186214821535083
2022-03-30,sz.300701,14.0000,14.27,13.94,14.22,459525,6502291.7500,3,0.255300,1,1.571400,18.995106,3.608938,7.854889,65.680243,0,14.308000000000002,14.585999999999988,14.9555,-1,-1,-1,-1,-1,23.755296610169523,33.6971908349027,3.871508160703172,-1,-0.5462201212965585,-0.523348431509529,-0.02287168978702947
2022-03-31,sz.300701,14.2000,14.92,14.16,14.54,1515173,22133568.0100,3,0.841800,1,2.250400,19.422563,3.690152,8.031652,67.158280,0,14.306000000000001,14.569999999999988,14.852,1,-1,-1,-1,-1,28.24858757062147,27.89695150659134,28.951859698681737,1,-0.5119043723503562,-0.5210596196776944,0.00915524732733819
