date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603517,52.2200,54.16,52.1,52.93,4070685,215764743.9800,3,0.668800,1,1.945300,28.405940,5.730541,5.216552,-75.308066,0,53.19200000000002,54.49900000000001,54.59550000000003,-1,-1,-1,-1,-1,24.93614457831329,25.760238838953722,23.287956057032424,-1,-2.137988132415913,-2.3934642548544627,0.2554761224385498
2022-02-28,sh.603517,52.6500,53.09,51.88,52.82,3444115,180856330.0000,3,0.565900,1,-0.207800,28.346906,5.718632,5.205711,0.000000,0,52.75400000000002,54.26100000000001,54.39250000000002,1,-1,-1,-1,-1,21.787148594377538,22.440963855421717,20.479518072289174,-1,-2.074190876349263,-2.3296095791534226,0.25541870280415946
2022-03-01,sh.603517,52.3900,53.46,52.39,53.12,4627709,245713714.0000,3,0.760300,1,0.568000,28.507907,5.751112,5.235278,-75.578396,0,52.89800000000001,53.99300000000001,54.23000000000002,1,-1,-1,-1,-1,27.81124497991968,24.84484605087017,33.74404283801871,1,-1.9766381443728278,-2.2590152921973035,0.28237714782447565
2022-03-02,sh.603517,52.9000,53.16,51.8,52.69,4247864,222398759.0000,3,0.697900,1,-0.809500,28.277139,5.704557,5.192899,-74.966598,0,52.69600000000001,53.56400000000001,54.05950000000003,-1,-1,-1,-1,-1,27.850076263241107,25.816156612512774,31.917915564697772,1,-1.911984144740316,-2.189609062705906,0.2776249179655901
2022-03-03,sh.603517,52.8300,52.83,50.85,51.49,5950506,306498320.0000,3,0.977700,1,-2.277500,27.633135,5.574637,5.074632,-73.259254,0,52.610000000000014,53.121,53.91350000000002,-1,-1,-1,-1,-1,22.821294469399067,26.160871904186617,16.14213959982397,-1,-1.9352668043474353,-2.138740611034212,0.20347380668677673
2022-03-04,sh.603517,51.0800,51.74,50.47,50.65,3600912,183271479.0000,3,0.591600,1,-1.631400,27.182332,5.483694,4.991845,-72.064114,0,52.15400000000001,52.673,53.81650000000003,-1,-1,-1,-1,-1,14.076224503436572,21.582531745358917,-0.9363899804081157,-1,-1.9984624287764063,-2.110684974582651,0.11222254580624469
2022-03-07,sh.603517,50.4100,50.41,48.0,48.25,5259242,256128855.0000,3,0.864100,1,-4.738400,25.894325,5.223854,4.755311,-68.649428,0,51.24000000000001,51.997,53.489500000000035,-1,-1,-1,-1,-1,6.103348237877394,14.333622403571011,-10.357200093509842,-1,-2.2166531609782893,-2.1318786118617785,-0.08477454911651083
2022-03-08,sh.603517,48.2500,48.84,46.02,47.25,6595586,313300736.0000,3,1.083700,1,-2.072500,25.357655,5.115588,4.656756,-67.226641,0,50.06600000000001,51.482000000000006,53.18450000000003,-1,-1,-1,-1,-1,7.584647719176863,9.254740153496943,4.244462850536703,-1,-2.4421113909258807,-2.1939251676745988,-0.24818622325128192
2022-03-09,sh.603517,47.2500,47.7,44.0,45.78,6303342,288414576.0000,3,1.035700,1,-3.111100,24.568750,4.956436,4.511879,-65.135146,0,48.68400000000001,50.69000000000001,52.76700000000003,-1,-1,-1,-1,-1,12.079251252479603,8.589082403177953,19.059588951082905,1,-2.708187082298771,-2.2967775505994332,-0.4114095316993378
2022-03-10,sh.603517,47.1000,47.2,45.7,45.87,5824408,268748656.0000,3,0.957000,1,0.196600,24.617050,4.966180,4.520749,-65.263197,0,47.56000000000001,50.08500000000001,52.311500000000024,-1,-1,-1,-1,-1,17.465897336800097,12.37659876948552,27.64449447142925,1,-2.8786089250291127,-2.413143825485369,-0.4654650995437435
2022-03-11,sh.603517,45.1000,46.86,44.56,46.72,5005857,228666602.0000,3,0.822500,1,1.853100,25.073220,5.058207,4.604521,-66.472565,0,46.77400000000001,49.46400000000001,51.98150000000002,-1,-1,-1,-1,-1,22.01325653532209,17.18613504153393,31.66749952289841,1,-2.9115193838630944,-2.5128189371609144,-0.39870044670217997
2022-03-14,sh.603517,46.2000,46.2,43.48,43.7,11149543,493305264.0000,3,1.831900,1,-6.464000,23.452476,4.731242,4.306883,-62.175751,0,45.86400000000001,48.55200000000001,51.406500000000015,-1,-1,-1,-1,-1,16.930937279774504,18.803363717298897,13.186084404725719,-1,-3.1450359042160656,-2.6392623305719445,-0.5057735736441211
2022-03-15,sh.603517,43.1700,44.18,41.7,41.96,10563451,451889216.0000,3,1.735600,1,-3.981700,22.518671,4.542859,4.135396,-59.700103,0,44.80600000000001,47.43600000000001,50.71450000000002,-1,-1,-1,-1,-1,11.120466243327167,16.68822001947459,-0.015041308967674638,-1,-3.4309529967522536,-2.7976004638080063,-0.6333525329442473
2022-03-16,sh.603517,42.5800,42.8,40.1,42.0,7683429,318757456.0000,3,1.262400,1,0.095300,22.540137,4.547189,4.139338,-59.757015,0,44.05000000000001,46.367000000000004,49.96550000000002,-1,-1,-1,-1,-1,6.977260026277747,11.676221183126472,-2.4206622874197024,-1,-3.6126720521951086,-2.9606147814854267,-0.6520572707096819
2022-03-17,sh.603517,42.3000,45.39,42.3,44.18,9790712,431717392.0000,3,1.608600,1,5.190500,23.710078,4.783210,4.354190,-62.858688,0,43.71200000000001,45.63600000000001,49.37850000000002,1,-1,-1,-1,-1,19.410760893338246,12.502829054314384,33.22662457138597,1,-3.539971345750679,-3.076486094338477,-0.4634852514122021
2022-03-18,sh.603517,44.0000,44.23,42.89,43.82,4397346,191632564.9700,3,0.722500,1,-0.814800,23.516877,4.744234,4.318710,-62.346485,0,43.13200000000001,44.95300000000001,48.813000000000024,1,-1,-1,-1,-1,32.819727663558844,19.73591619439161,58.98735060189332,1,-3.4713884977301035,-3.1554665750168023,-0.3159219227133012
2022-03-21,sh.603517,44.0000,45.6,43.82,44.88,7192010,320532599.0800,3,1.181700,1,2.419000,24.085747,4.858997,4.423179,-63.854638,0,43.36800000000001,44.61600000000001,48.30650000000002,1,1,-1,-1,-1,48.343631925933,33.52470682761003,77.98148212257894,1,-3.2935371097056674,-3.1830806819545754,-0.11045642775109199
2022-03-22,sh.603517,44.8500,44.85,43.61,43.93,4009734,175944676.0700,3,0.658800,1,-2.116800,23.575910,4.756143,4.329551,-62.502992,0,43.76200000000001,44.284000000000006,47.883000000000024,1,-1,-1,-1,-1,53.133775958573715,44.76571184935519,69.86990417701075,1,-3.1924451434790555,-3.1849535742594712,-0.007491569219584271
