date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002550,5.1800,5.37,5.17,5.29,40403522,213980782.7000,3,4.353300,1,2.321100,-76.667175,3.179901,3.614712,68.495260,0,5.31,5.389999999999995,5.5920000000000005,-1,-1,-1,-1,-1,22.8482015084615,17.62467498516155,33.2952545550614,1,-0.2537952414712743,-0.24790074209320276,-0.005894499378071544
2022-02-28,sz.002550,5.3000,5.46,5.2,5.44,46934876,251823783.0000,3,5.057000,1,2.835500,-78.841103,3.270068,3.717208,0.000000,0,5.298,5.377999999999995,5.523000000000001,1,1,-1,-1,-1,38.5501719518113,24.396966873372076,66.85658210868974,1,-0.23478094257291016,-0.24527678218914423,0.01049583961623407
2022-03-01,sz.002550,5.3900,5.44,5.34,5.37,32165484,172871317.0000,3,3.465600,1,-1.286800,-77.826603,3.227990,3.669377,69.531105,0,5.322,5.367999999999995,5.484500000000001,1,1,-1,-1,-1,54.45383071261295,38.61740139096191,86.12668935591502,1,-0.22279217913319016,-0.24077986157795342,0.01798768244476326
2022-03-02,sz.002550,5.3300,5.58,5.31,5.55,59027800,322843920.0000,3,6.359900,1,3.352000,-80.435316,3.336191,3.792372,71.861757,0,5.364,5.368999999999994,5.4855,1,1,1,-1,-1,73.8045218087235,55.60284149104925,110.20788244407203,1,-0.19650135673303115,-0.23192416060896898,0.035422803875937825
2022-03-03,sz.002550,5.5200,5.66,5.48,5.51,68685504,381286496.0000,3,7.400500,1,-0.720700,-79.855602,3.312147,3.765040,71.343834,0,5.4319999999999995,5.381999999999994,5.484500000000001,1,1,1,1,-1,76.63946934706084,68.29927395613242,93.31986012891767,1,-0.17685468554506567,-0.22091026559618832,0.044055580051122645
2022-03-04,sz.002550,5.5300,5.75,5.37,5.44,88267679,493131200.0000,3,9.510300,1,-1.270400,-78.841103,3.270068,3.717208,70.437469,0,5.462,5.385999999999994,5.486000000000001,-1,1,-1,1,-1,74.3685609837155,74.93751737983327,73.23064819147996,-1,-0.165030602015519,-0.20973433288005444,0.04470373086453544
2022-03-07,sz.002550,5.3200,5.54,5.25,5.28,48399488,259380715.0000,3,5.214800,1,-2.941200,-76.522247,3.173890,3.607879,68.365779,0,5.43,5.3639999999999946,5.466500000000001,-1,-1,-1,1,-1,53.29012961116649,68.09938664731426,23.671615538870952,-1,-0.16664956105059758,-0.20111737851416306,0.034467817463565475
2022-03-08,sz.002550,5.2900,5.3,4.96,4.99,48102266,244208631.0000,3,5.182700,1,-5.492400,-72.319320,2.999566,3.409719,64.610841,0,5.353999999999999,5.337999999999995,5.4275,-1,-1,-1,1,-1,29.697195333829757,52.45196197623724,-15.81233795098521,-1,-0.1891527390860519,-0.19872445062854083,0.009571711542488925
2022-03-09,sz.002550,4.9600,5.02,4.69,4.9,41925700,204896892.0000,3,4.517300,1,-1.803600,-71.014964,2.945466,3.348221,63.445515,0,5.223999999999999,5.293999999999995,5.381500000000001,-1,-1,-1,-1,-1,18.163714016774623,33.71701298725695,-12.942883924190028,-1,-0.21180733453735012,-0.2013410274103027,-0.010466307127047436
2022-03-10,sz.002550,5.0200,5.29,4.94,5.29,44786900,229040442.0000,3,4.825500,1,7.959200,-76.667175,3.179901,3.614712,68.495260,0,5.18,5.305999999999995,5.3595000000000015,1,-1,-1,-1,-1,26.73752089801768,24.866143416207347,30.480275861638354,1,-0.1960317915486245,-0.20027918023796704,0.004247388689342546
