date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002151,37.9000,37.9,36.86,37.16,7969960,296834005.7700,3,1.955300,1,-2.620500,93.745158,4.360429,4.947462,-29.500414,0,36.824,36.112,35.75500000000002,1,1,1,1,1,69.1989008326358,76.05204166874755,55.49261916041232,-1,-0.46491407866538026,-1.081046607720363,0.6161325290549828
2022-02-28,sz.002151,37.5700,38.09,37.1,37.26,5824289,218596562.0000,3,1.428900,1,0.269100,93.997433,4.372163,4.960776,0.000000,0,36.98799999999999,36.325,35.77200000000002,1,1,1,1,1,57.28259022703114,67.63024073802555,36.58728920504234,-1,-0.3527755173092899,-0.9353923896381484,0.5826168723288585
2022-03-01,sz.002151,37.2600,37.47,36.77,37.24,4197300,156058218.0000,3,1.029700,1,-0.053700,93.946978,4.369816,4.958114,-29.563924,0,37.23,36.513999999999996,35.80850000000002,1,1,1,1,1,49.432064013344785,58.6378516910039,31.02048865802655,-1,-0.26249287787292275,-0.8008124872851032,0.5383196094121805
2022-03-02,sz.002151,37.1000,37.24,36.74,36.9,3289056,121392199.0000,3,0.806900,1,-0.913000,93.089245,4.329920,4.912846,-29.294006,0,37.344,36.666999999999994,35.87350000000002,-1,1,1,1,1,47.20306513409964,51.30590645815852,38.99738248598189,-1,-0.21588975150115175,-0.6838279401283129,0.4679381886271612
2022-03-03,sz.002151,36.9100,37.04,36.29,36.36,4012192,146669152.0000,3,0.984300,1,-1.463400,91.726963,4.266555,4.840951,-28.865314,0,36.984,36.745999999999995,35.98400000000002,-1,-1,1,1,1,37.25133104443453,44.628820063959644,22.496353005384307,-1,-0.2199939715631416,-0.5910611464152786,0.371067174852137
2022-03-04,sz.002151,36.2600,36.7,36.14,36.2,3144406,114364680.0000,3,0.771400,1,-0.440000,91.323324,4.247781,4.819649,-28.738294,0,36.79200000000001,36.808,36.06950000000002,-1,-1,1,-1,1,24.61581819976395,36.356738126099366,1.1339783470931195,-1,-0.2334660075483086,-0.5195421186418846,0.286076111093576
2022-03-07,sz.002151,36.3900,36.39,34.74,34.93,4668215,164617891.0000,3,1.145300,1,-3.508300,88.119440,4.098756,4.650561,-27.730072,0,36.32600000000001,36.657,36.05300000000002,-1,-1,-1,-1,1,12.019848949136941,24.62899939777847,-13.198451948146115,-1,-0.3426709815247406,-0.4841678912184558,0.1414969096937152
2022-03-08,sz.002151,34.7800,35.08,33.99,34.02,3881421,133824235.0000,3,0.951900,1,-2.605200,85.823743,3.991975,4.529405,-27.007645,0,35.68200000000001,36.455999999999996,35.98950000000002,-1,-1,-1,-1,-1,5.450425725301951,14.028697624734273,-11.706118073562692,-1,-0.49691794425243074,-0.4867179018252508,-0.010200042427179923
2022-03-09,sz.002151,34.4800,34.69,32.49,33.9,5591122,189136350.0000,3,1.371300,1,-0.352700,85.521014,3.977894,4.513428,-26.912380,0,35.08200000000001,36.212999999999994,35.90550000000002,-1,-1,-1,-1,-1,9.927071574898596,9.132448749779156,11.516317225137474,1,-0.6216764712413365,-0.513709615708468,-0.10796685553286856
2022-03-10,sz.002151,34.4700,34.96,34.36,34.5,4073693,141040720.0000,3,0.999100,1,1.769900,87.034660,4.048299,4.593311,-27.388705,0,34.710000000000015,35.846999999999994,35.862000000000016,-1,-1,-1,-1,-1,20.5409663865546,11.972821228918376,37.67725670182705,1,-0.6644738759051094,-0.5438624677477962,-0.1206114081573132
