date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002590,8.1400,8.3,8.14,8.29,6953798,57393389.0400,3,1.526400,1,1.842800,68.998231,2.063521,1.469199,201.548045,0,8.324000000000002,8.337,8.593999999999998,-1,-1,-1,-1,-1,47.3828470380195,43.003762070699196,56.14101697266011,1,-0.4412259134340868,-0.5098417033574023,0.06861578992331552
2022-02-28,sz.002590,8.3000,8.44,8.13,8.42,5955406,49475819.0000,3,1.307300,1,1.568200,70.080230,2.095881,1.492238,0.000000,0,8.302000000000001,8.339,8.539499999999999,1,1,-1,-1,-1,57.471264367816126,47.23877880064496,77.93623550215845,1,-0.4095408846567903,-0.4897815396172799,0.0802406549604896
2022-03-01,sz.002590,8.5000,8.52,8.36,8.42,5430710,45646653.0000,3,1.192100,1,0.000000,70.080230,2.095881,1.492238,204.708629,0,8.330000000000002,8.347,8.518999999999997,1,1,-1,-1,-1,73.56321839080461,59.47244326554674,101.74476864132036,1,-0.3800492993223621,-0.46783509155829633,0.08778579223593425
2022-03-02,sz.002590,8.3200,8.47,8.29,8.42,4630306,38905889.0000,3,1.016400,1,0.000000,70.080230,2.095881,1.492238,204.708629,0,8.338000000000001,8.355,8.488999999999995,1,1,-1,-1,-1,81.03448275862075,70.68965517241382,101.72413793103462,1,-0.3526123102504055,-0.4447905352967182,0.09217822504631268
2022-03-03,sz.002590,8.4400,8.49,8.32,8.38,4742926,39769465.0000,3,1.041100,1,-0.475100,69.747307,2.085924,1.485149,203.736142,0,8.386000000000001,8.358,8.462999999999996,-1,1,-1,1,-1,78.73563218390815,77.77777777777783,80.65134099616881,1,-0.33028860302593266,-0.4218901488425611,0.09160154581662844
2022-03-04,sz.002590,8.3400,8.42,8.2,8.23,4536600,37533094.0000,3,0.995800,1,-1.790000,68.498847,2.048586,1.458565,200.089314,0,8.374,8.349,8.431999999999995,-1,-1,-1,1,-1,68.09840693688255,75.95617395980382,52.38287289104002,-1,-0.32100035829991036,-0.40171219073403097,0.08071183243412061
2022-03-07,sz.002590,8.1800,8.18,7.99,8.08,5685100,45928189.0000,3,1.248000,1,-1.822600,67.250387,2.011249,1.431981,196.442485,0,8.306000000000001,8.303999999999998,8.395499999999995,-1,-1,-1,1,-1,48.68925186529552,65.17443032869541,15.718894938495737,-1,-0.3220309317105787,-0.38577593892934053,0.0637450072187618
2022-03-08,sz.002590,8.0700,8.09,7.76,7.78,5931391,46658165.0000,3,1.302000,1,-3.712900,64.753467,1.936574,1.378814,189.148829,0,8.178,8.254,8.344499999999995,-1,-1,-1,-1,-1,24.853801169590685,47.21381999058958,-19.866236472407095,-1,-0.3431001167849139,-0.37724077450045523,0.03414065771554131
2022-03-09,sz.002590,7.7800,7.94,7.39,7.84,7303708,56514336.0000,3,1.603300,1,0.771200,65.252851,1.951509,1.389447,190.607560,0,8.062000000000001,8.2,8.293999999999995,-1,-1,-1,-1,-1,21.75386844692855,31.765640493938246,1.7303243529091574,-1,-0.35091101544104575,-0.37197482268857335,0.0210638072475276
2022-03-10,sz.002590,7.9500,8.0,7.8,7.86,4644700,36609638.0000,3,1.019600,1,0.255100,65.419312,1.956487,1.392992,191.093804,0,7.958,8.172,8.249999999999996,-1,-1,-1,-1,-1,28.015836050302784,24.874501888940667,34.29850437302702,1,-0.3514362378589162,-0.3678671057226419,0.016430867863725718
2022-03-11,sz.002590,7.7600,7.87,7.6,7.85,4510810,34873479.0000,3,0.990200,1,-0.127200,65.336081,1.953998,1.391220,190.850682,0,7.882,8.128,8.232499999999996,-1,-1,-1,-1,-1,40.70796460176993,30.159223033000416,61.80544773930896,1,-0.34864048633036404,-0.3640217818441863,0.01538129551382228
