date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300833,72.9500,72.95,67.06,69.6,407311,28458858.7800,3,1.932000,1,3.279400,51.528338,3.237147,11.951870,-72.328849,0,68.526,67.29799999999997,68.15949999999998,1,1,1,1,1,65.88205427340745,67.78940046684541,62.06736188653153,-1,-2.481048343719337,-3.7128856375564996,1.2318372938371627
2022-02-28,sz.300833,69.6000,71.69,67.02,69.97,500100,34620830.0000,3,2.372200,1,0.531600,51.802268,3.254356,12.015407,0.000000,0,69.196,67.91499999999999,67.92799999999998,1,1,1,1,1,53.57295004347562,61.61920196306061,37.480446204305636,-1,-2.1695256812959656,-3.4042136463043926,1.234687965008427
2022-03-01,sz.300833,69.3700,70.6,68.02,69.6,369100,25607408.0000,3,1.750800,1,-0.528800,51.528338,3.237147,11.951870,-72.328849,0,69.832,68.43499999999999,67.72399999999998,-1,1,1,1,1,57.52994128701655,58.994981867966544,54.59986012511655,-1,-1.9302469494110426,-3.1094203069257227,1.17917335751468
2022-03-02,sz.300833,68.3300,71.39,66.81,70.85,406300,28127260.0000,3,1.927200,1,1.796000,52.453775,3.295286,12.166523,-73.627858,0,69.482,68.80199999999999,67.64149999999998,1,1,1,1,1,59.48159820709452,56.8614965125289,64.72180159622576,1,-1.6210656415306914,-2.8117493738467165,1.190683732316025
2022-03-03,sz.300833,71.1300,72.02,69.0,69.86,463153,32371746.0000,3,2.196900,1,-1.397300,51.720829,3.249240,11.996518,-72.599043,0,69.976,69.05099999999999,67.73649999999996,-1,1,1,1,1,58.3508771929824,58.45413889569783,58.14435378755154,-1,-1.439330250552871,-2.5372655491879472,1.0979352986350763
2022-03-04,sz.300833,69.8600,71.82,68.75,70.9,407408,28734365.0000,3,1.932500,1,1.488700,52.490793,3.297611,12.175109,-73.679819,0,70.23599999999999,69.38099999999999,67.86549999999997,1,1,1,1,1,62.912280701754376,60.24825203394377,68.24033803737558,1,-1.1975793858203616,-2.26932831651443,1.0717489306940684
2022-03-07,sz.300833,70.1800,71.77,68.49,71.69,562571,39538569.0000,3,2.668500,1,1.114200,53.075669,3.334355,12.310769,-74.500793,0,70.57999999999998,69.88799999999999,68.02099999999999,1,1,1,1,1,64.6573663073346,61.97350806735713,70.02508278728953,1,-0.9315058663197249,-2.001763826475489,1.070257960155764
2022-03-08,sz.300833,72.3100,72.31,67.48,68.09,736047,51099523.0000,3,3.491400,1,-5.021600,50.410410,3.166916,11.692569,-70.759645,0,70.27799999999999,70.05499999999999,68.05199999999998,-1,-1,1,1,1,52.3561649343369,59.97527064780863,37.11795350739345,-1,-0.9996077428782542,-1.801332609756042,0.8017248668777879
2022-03-09,sz.300833,70.8100,71.2,63.66,65.97,481200,31738900.0000,3,2.282500,1,-3.113500,48.840869,3.068313,11.328518,-68.556525,0,69.30199999999999,69.392,67.96199999999997,-1,-1,-1,-1,1,38.399033138215806,51.8041881266291,11.588723161389225,-1,-1.2106891818585552,-1.6832039241765446,0.4725147423179894
2022-03-10,sz.300833,65.9700,70.97,65.17,67.52,478535,32771491.0000,3,2.269900,1,2.349600,49.988411,3.140405,11.594688,-70.167297,0,68.83399999999999,69.405,68.08499999999998,-1,-1,-1,-1,1,29.458531246254907,40.0712431062692,8.23310752622632,-1,-1.2386226262806304,-1.5942876645973618,0.35566503831673146
