date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600271,13.8000,14.0,13.7,13.73,16404535,226999112.6700,3,0.885400,1,-0.072800,18.336634,1.982890,1.013587,-9.047063,0,14.155999999999995,14.050000000000008,13.773499999999999,-1,-1,-1,1,1,37.922605522275006,60.090890311919026,-6.4139640570130325,-1,0.10332017897172463,0.07079201053521207,0.03252816843651256
2022-02-28,sh.600271,13.8800,14.14,13.6,13.98,23448139,324691056.0000,3,1.265500,1,1.820800,18.670513,2.018995,1.032043,0.000000,0,14.047999999999996,14.039000000000007,13.776999999999997,-1,-1,1,1,1,24.919093851132672,40.5012738414928,-6.245266129587577,-1,0.10065723841626983,0.07676505611142362,0.023892182304846216
2022-03-01,sh.600271,14.0900,14.09,13.83,13.92,20755888,289385456.0000,3,1.120200,1,-0.429200,18.590382,2.010329,1.027614,-9.172259,0,13.953999999999997,14.029000000000007,13.8005,-1,-1,1,-1,1,30.744336569579264,31.19534531432898,29.84231908007984,-1,0.09263747315582727,0.07993953952030435,0.01269793363552292
2022-03-02,sh.600271,13.8600,14.0,13.75,13.86,12850726,178215068.0000,3,0.693600,1,-0.431000,18.510251,2.001664,1.023184,-9.132724,0,13.845999999999998,14.032000000000007,13.828999999999999,1,-1,1,-1,1,34.95145631067956,30.204962243797166,44.44444444444435,1,0.08051215879900475,0.08005406337604443,0.0004580954229603251
2022-03-03,sh.600271,13.8800,14.19,13.66,14.19,27915988,388762368.0000,3,1.506600,1,2.381000,18.950971,2.049323,1.047546,-9.350170,0,13.935999999999998,14.070000000000007,13.912,1,1,1,-1,1,41.74757281553391,35.81445523193091,53.6138079827399,1,0.09641953747899734,0.08332715819663501,0.01309237928236233
2022-03-04,sh.600271,13.9500,14.05,13.52,13.6,28291453,388174672.0000,3,1.526900,1,-4.157900,18.163017,1.964115,1.003990,-8.961403,0,13.909999999999997,14.033000000000007,13.945000000000002,-1,-1,-1,-1,-1,32.7906900722434,36.49657306615229,25.378924084425634,-1,0.06071825823991439,0.07880537820529089,-0.0180871199653765
2022-03-07,sh.600271,13.5000,13.51,13.07,13.13,19399358,256701346.0000,3,1.047000,1,-3.455900,17.535324,1.896237,0.969294,-8.651707,0,13.739999999999995,13.894000000000009,13.948000000000002,-1,-1,-1,-1,-1,24.490402912391122,33.009555266722806,7.452098203727758,-1,-0.005437652938738324,0.061956771976485046,-0.06739442491522338
2022-03-08,sh.600271,13.1300,13.25,12.84,12.95,19171480,250719983.0000,3,1.034700,1,-1.370900,17.294931,1.870242,0.956006,-8.533101,0,13.545999999999996,13.750000000000009,13.919500000000003,-1,-1,-1,-1,-1,6.613468922942175,21.298187302525566,-22.755967836224606,-1,-0.07156621408510411,0.03525217476416721,-0.10681838884927132
2022-03-09,sh.600271,13.0100,13.05,12.29,12.79,18812375,239102003.0000,3,1.015300,1,-1.235500,17.081249,1.847135,0.944194,-8.427672,0,13.331999999999994,13.589000000000008,13.853000000000003,-1,-1,-1,-1,-1,12.691796053900882,14.598555963078057,8.878276235546533,-1,-0.13532430371162896,0.0011368790690079802,-0.13646118278063693
2022-03-10,sh.600271,13.3000,13.3,12.81,12.81,17195005,223693090.0000,3,0.928000,1,0.156400,17.107959,1.850023,0.945670,-8.440851,0,13.055999999999994,13.496000000000006,13.793000000000003,-1,-1,-1,-1,-1,20.406152367219402,13.237139114687485,34.74417887228323,1,-0.18213962403199346,-0.03551842155119231,-0.14662120248080115
2022-03-11,sh.600271,12.6100,12.94,12.32,12.94,16772630,211684523.0000,3,0.905200,1,1.014800,17.281576,1.868798,0.955267,-8.526511,0,12.923999999999996,13.417000000000007,13.733500000000003,1,-1,-1,-1,-1,29.298245614035086,20.798731345051788,46.297274152001684,1,-0.2063722581971561,-0.06968918888038507,-0.13668306931677104
2022-03-14,sh.600271,12.8700,13.45,12.81,13.12,29411654,390540528.0000,3,1.587300,1,1.391000,17.521969,1.894793,0.968555,-8.645118,0,12.921999999999993,13.331000000000007,13.685000000000006,1,-1,-1,-1,-1,35.08771929824562,28.2640390931667,48.73507970840345,1,-0.2086471452701808,-0.09748078015834422,-0.11116636511183658
2022-03-15,sh.600271,13.0900,13.28,12.37,12.47,27919456,360733664.0000,3,1.506800,1,-4.954300,16.653884,1.800920,0.920571,-8.216816,0,12.825999999999993,13.186000000000007,13.607500000000007,-1,-1,-1,-1,-1,29.122807017543863,31.169590643274855,25.02923976608188,-1,-0.25990357080864435,-0.12996533828840423,-0.12993823252024012
2022-03-16,sh.600271,12.6200,13.15,12.34,13.15,25978305,331314592.0000,3,1.402000,1,5.453100,17.562034,1.899126,0.970770,-8.664886,0,12.897999999999993,13.115000000000006,13.573500000000006,1,1,-1,-1,-1,34.00717703349283,32.73923444976077,36.54306220095694,1,-0.24285486066574613,-0.1525432427638726,-0.09031161790187353
2022-03-17,sh.600271,13.2100,13.3,12.98,13.12,25476825,334820128.0000,3,1.375000,1,-0.228100,17.521969,1.894793,0.968555,-8.645118,0,12.959999999999994,13.008000000000006,13.539000000000007,1,1,-1,-1,-1,42.12336915313619,35.08445106805763,56.201205323293294,1,-0.22912319476272636,-0.16785923316364335,-0.06126396159908301
2022-03-18,sh.600271,13.0500,13.1,12.87,13.04,17278071,224421238.8100,3,0.932500,1,-0.609800,17.415128,1.883240,0.962650,-8.592404,0,12.979999999999995,12.952000000000007,13.492500000000007,1,1,-1,1,-1,60.51719855422508,45.54924824695137,90.45309916877251,1,-0.22213544290409004,-0.1787144751117327,-0.04342096779235735
2022-03-21,sh.600271,13.0000,13.15,12.7,12.86,18308085,236227984.2700,3,0.988100,1,-1.380400,17.174735,1.857244,0.949361,-8.473797,0,12.927999999999997,12.925000000000006,13.409500000000005,-1,-1,-1,1,-1,60.60863011117389,54.41639927284505,72.99309178783157,1,-0.22848822486209208,-0.18866922506180456,-0.039818999800287525
2022-03-22,sh.600271,12.8600,12.94,12.73,12.82,11301276,145157102.6400,3,0.609900,1,-0.311000,17.121314,1.851467,0.946409,-8.447440,0,12.997999999999996,12.912000000000006,13.331000000000007,-1,-1,-1,1,-1,52.68029701963177,57.93537522834358,42.17014060220815,-1,-0.23405250446039005,-0.19774588094152165,-0.0363066235188684
2022-03-23,sh.600271,12.8600,12.95,12.75,12.87,9538576,122560802.5900,3,0.514800,1,0.390000,17.188090,1.858688,0.950100,-8.480386,0,12.941999999999997,12.920000000000007,13.254500000000004,-1,-1,-1,1,-1,47.35276167226119,53.54722960102228,34.96382581473901,-1,-0.23175611378144367,-0.20454792750950607,-0.027208186271937607
2022-03-24,sh.600271,12.7700,12.8,12.43,12.43,15633203,196222020.0100,3,0.843700,1,-3.418800,16.600463,1.795143,0.917618,-8.190459,0,12.803999999999997,12.882000000000009,13.189000000000004,-1,-1,-1,-1,-1,33.676154030136296,44.56973757400976,11.888986942389366,-1,-0.2624155670810566,-0.21612145542381617,-0.046294111657240455
2022-03-25,sh.600271,12.4800,12.65,12.41,12.42,11172561,139997575.3400,3,0.603000,1,-0.080500,16.587108,1.793699,0.916879,-8.183869,0,12.679999999999996,12.830000000000007,13.123500000000003,-1,-1,-1,-1,-1,21.70466927104091,34.24452832447947,-3.3750488358362105,-1,-0.28424373628068444,-0.2297459115951898,-0.054497824685494634
2022-03-28,sh.600271,12.3000,12.5,12.16,12.47,11241296,138566520.5200,3,0.606700,1,0.402600,16.653884,1.800920,0.920571,-8.216816,0,12.601999999999997,12.765000000000006,13.048000000000005,-1,-1,-1,-1,-1,14.54480796586058,23.308543755679263,-2.9826636137767863,-1,-0.2941177293997015,-0.24262027515609214,-0.05149745424360935
2022-03-29,sh.600271,12.4500,12.49,12.2,12.24,9439397,116422601.0400,3,0.509400,1,-1.844400,16.346715,1.767703,0.903591,-8.065263,0,12.485999999999997,12.742000000000006,12.964000000000004,-1,-1,-1,-1,-1,14.181286549707588,16.81025459553636,8.923350458050045,-1,-0.31684957324622864,-0.25746613477411945,-0.059383438472109196
2022-03-30,sh.600271,12.3000,12.55,12.29,12.54,9234787,114830633.6000,3,0.498400,1,2.451000,16.747370,1.811030,0.925738,-8.262941,0,12.419999999999998,12.681000000000006,12.898000000000005,1,-1,-1,-1,-1,24.198121566542568,17.641405360703576,37.31155397822055,1,-0.30711697713457475,-0.2673963032462105,-0.039720673888364255
2022-03-31,sh.600271,12.4300,12.69,12.4,12.57,12520867,157388533.6300,3,0.675700,1,0.239200,22.728827,1.744514,0.990441,-10.134731,0,12.447999999999997,12.626000000000005,12.817000000000004,1,-1,-1,-1,-1,28.93850788587625,22.439305334042132,41.93691298954448,1,-0.29359865280624753,-0.2726367731582179,-0.020961879648029647
