date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002399,15.7200,16.05,15.72,15.84,1544562,24573941.2300,3,0.123800,1,1.084900,29.907889,1.985321,3.619750,276.820435,0,15.974,16.185999999999996,16.037500000000005,-1,-1,-1,-1,-1,18.412942989214226,25.108517301407744,5.021794364827187,-1,-0.3671518185866489,-0.4604269711162071,0.0932751525295582
2022-02-28,sz.002399,15.9200,16.03,15.62,15.97,1772178,28040821.0000,3,0.142100,1,0.820700,30.153345,2.001615,3.649457,0.000000,0,15.916,16.126999999999995,16.023000000000007,1,-1,-1,-1,-1,23.24144781771904,20.698698664800414,28.32694612355629,1,-0.34361924076956996,-0.4370654250468797,0.09344618427730972
2022-03-01,sz.002399,16.0200,16.17,15.74,15.79,1682311,26735995.0000,3,0.134900,1,-1.127100,29.813483,1.979054,3.608324,275.946633,0,15.863999999999999,16.060999999999996,16.00350000000001,-1,-1,-1,-1,-1,28.733498796565417,23.462629867832888,39.27523665403048,1,-0.33562512150240487,-0.41677736433798473,0.08115224283557987
2022-03-02,sz.002399,15.6800,15.86,15.64,15.83,1171517,18477427.0000,3,0.093900,1,0.253300,29.889008,1.984068,3.617464,276.645675,0,15.819999999999999,15.998999999999999,15.998500000000007,1,-1,-1,-1,-1,31.67135190391005,27.88209950606483,39.24985669960049,1,-0.3223462517460529,-0.3978911418195984,0.07554489007354548
2022-03-03,sz.002399,15.8300,15.94,15.72,15.91,1450727,22981777.0000,3,0.116300,1,0.505400,30.040058,1.994094,3.635746,278.043758,0,15.867999999999999,15.971999999999998,16.020000000000007,1,-1,-1,-1,-1,31.604751837309976,30.669867512595143,33.47452048673964,1,-0.3018873509198965,-0.378690383639658,0.07680303271976152
2022-03-04,sz.002399,15.8100,16.06,15.75,15.86,1745080,27759809.0000,3,0.139900,1,-0.314300,29.945651,1.987828,3.624320,277.169956,0,15.871999999999996,15.922999999999996,16.03900000000001,-1,-1,-1,-1,-1,37.285649673709344,33.52058447164312,44.815780077841794,1,-0.28640658986328127,-0.36023362488438265,0.07382703502110138
2022-03-07,sz.002399,15.8000,15.82,15.54,15.56,1749922,27355507.0000,3,0.140300,1,-1.891600,29.379214,1.950227,3.555764,271.927145,0,15.789999999999997,15.852999999999998,16.03450000000001,-1,-1,-1,-1,-1,28.343850731910468,32.41141741430992,20.20871736711156,-1,-0.29494551963529325,-0.34717600383456476,0.05223048419927151
2022-03-08,sz.002399,15.5300,15.64,14.7,14.77,3595469,54248356.0000,3,0.288300,1,-5.077100,27.887596,1.851212,3.375234,258.121075,0,15.585999999999999,15.724999999999998,15.989500000000007,-1,-1,-1,-1,-1,16.07833846639819,27.23594629067266,-6.2368771821507565,-1,-0.3612943048454422,-0.34999966403674027,-0.011294640808701961
2022-03-09,sz.002399,14.8000,14.92,14.1,14.46,3460021,50340532.0000,3,0.277400,1,-2.098800,27.302277,1.812357,3.304393,252.703503,0,15.312000000000001,15.565999999999997,15.917000000000005,-1,-1,-1,-1,-1,8.442604094778098,17.621597764362246,-9.915383244390199,-1,-0.4338890020346433,-0.3667775316363209,-0.06711147039832244
2022-03-10,sz.002399,14.8200,15.03,14.66,14.77,2320083,34380287.0000,3,0.186000,1,2.143800,27.887596,1.851212,3.375234,258.121075,0,15.084,15.475999999999999,15.856500000000002,-1,-1,-1,-1,-1,18.173452956061663,14.231465172412646,26.057428523359693,1,-0.4610912405500045,-0.3856402734190576,-0.0754509671309469
2022-03-11,sz.002399,14.7100,15.21,14.4,15.16,2238221,33322977.0000,3,0.179500,1,2.640500,28.623964,1.900093,3.464356,264.936730,0,14.943999999999999,15.407999999999998,15.797000000000002,1,-1,-1,-1,-1,33.65539452495974,20.09048385859983,60.78521585767955,1,-0.4460378235401006,-0.3977197834432662,-0.04831804009683438
2022-03-14,sz.002399,15.2700,15.8,15.0,15.07,4971138,76323935.0000,3,0.398600,1,-0.593700,28.454033,1.888812,3.443790,263.363886,0,14.845999999999998,15.317999999999998,15.722500000000002,1,-1,-1,-1,-1,44.35489171514016,32.06124639872052,68.94218234797945,1,-0.4363402709136519,-0.40544388093734335,-0.030896389976308558
2022-03-15,sz.002399,15.0000,15.04,14.3,14.3,3513909,51579438.0000,3,0.281700,1,-5.109500,27.000177,1.792304,3.267829,249.907337,0,14.751999999999999,15.169,15.615000000000004,-1,-1,-1,-1,-1,36.967202339873175,38.325829526657685,34.24994796630415,-1,-0.48519443599647794,-0.42139399194917027,-0.06380044404730767
2022-03-16,sz.002399,14.5100,14.84,13.88,14.64,4244057,61064500.0000,3,0.340300,1,2.377600,27.642140,1.834918,3.345526,255.849190,0,14.788,15.05,15.524500000000003,-1,-1,-1,-1,-1,31.518754290707154,37.613616115240156,19.329030641641154,-1,-0.49081870281639617,-0.4352789341226154,-0.055539768693780744
2022-03-17,sz.002399,14.6500,14.99,14.56,14.6,2867126,42377532.0000,3,0.229900,1,-0.273200,27.566615,1.829904,3.336385,255.150149,0,14.754,14.919,15.445500000000004,-1,-1,-1,-1,-1,27.393289671869894,31.959748767483394,18.260371480642895,-1,-0.4928226873298218,-0.4467876847640567,-0.04603500256576509
2022-03-18,sz.002399,14.6300,15.06,14.56,14.92,2853690,42491027.9900,3,0.228800,1,2.191800,28.170814,1.870012,3.409512,260.742481,0,14.706,14.824999999999998,15.374000000000004,1,1,-1,-1,-1,42.047484683207735,33.65317621526158,58.83610161910005,1,-0.46324948217846185,-0.45008004424693776,-0.013169437931524086
2022-03-21,sz.002399,14.9800,15.2,14.7,15.01,2803077,41904008.1900,3,0.224700,1,0.603200,28.340746,1.881292,3.430078,262.315324,0,14.693999999999999,14.769999999999996,15.311500000000004,1,1,-1,-1,-1,50.04474513172963,39.828506495602404,70.47722240398407,1,-0.4276209085450198,-0.44558821710655416,0.01796730856153439
2022-03-22,sz.002399,14.9400,15.01,14.68,14.82,1690657,25025440.8800,3,0.135600,1,-1.265800,27.982002,1.857478,3.386660,258.994877,0,14.798000000000002,14.774999999999995,15.250000000000004,1,1,-1,1,-1,53.99305555555552,48.695095123497616,64.58897641967134,1,-0.40999030631317623,-0.4384686349478786,0.028478328634702343
2022-03-23,sz.002399,14.9200,14.95,14.7,14.85,1549358,23023787.3000,3,0.124200,1,0.202400,28.038646,1.861238,3.393515,259.519158,0,14.84,14.813999999999993,15.190000000000003,1,1,-1,1,-1,52.77777777777774,52.27185948835429,53.789614356624654,1,-0.38911173982027236,-0.4285972559223573,0.03948551610208495
2022-03-24,sz.002399,14.8300,15.06,14.72,14.96,2028918,30219116.8100,3,0.162700,1,0.740700,28.246339,1.875025,3.418652,261.441522,0,14.912,14.832999999999993,15.154500000000002,1,1,-1,1,-1,51.9097222222222,52.893518518518476,49.94212962962965,-1,-0.3595446379831504,-0.4147867323345159,0.05524209435136551
2022-03-25,sz.002399,14.9800,15.1,14.64,14.64,2865194,42536452.6500,3,0.229700,1,-2.139000,27.642140,1.834918,3.345526,255.849190,0,14.856,14.780999999999995,15.094500000000002,-1,-1,-1,1,-1,54.78219696969697,53.156565656565625,58.033459595959656,1,-0.35780922044143715,-0.40339122995590015,0.04558200951446301
2022-03-28,sz.002399,14.7200,14.75,14.38,14.57,1775950,25816178.5000,3,0.142400,1,-0.478100,27.509971,1.826144,3.329530,254.625867,0,14.768,14.730999999999995,15.0245,-1,-1,-1,1,-1,55.36616161616164,54.019360269360256,58.05976430976442,1,-0.3579560104535844,-0.394304186055437,0.036348175601852606
2022-03-29,sz.002399,14.5200,14.71,14.41,14.46,1559351,22664797.9400,3,0.125000,1,-0.755000,27.302277,1.812357,3.304393,252.703503,0,14.696000000000002,14.746999999999995,14.957999999999998,-1,-1,-1,-1,-1,39.868194136486856,50.005517574115146,19.59354726123027,-1,-0.36276667487388536,-0.38799668381912666,0.0252300089452413
2022-03-30,sz.002399,14.5300,14.76,14.38,14.75,1802725,26404578.7000,3,0.144500,1,2.005500,27.849833,1.848705,3.370663,257.771554,0,14.675999999999998,14.757999999999992,14.904,1,-1,-1,-1,-1,35.7169253510717,43.65042703457339,19.84992198406833,-1,-0.33926771765476005,-0.37825089058625333,0.03898317293149328
2022-03-31,sz.002399,14.7900,15.0,14.63,14.71,1934909,28605799.7000,3,0.155100,1,-0.271200,56.418472,1.843691,3.357719,257.072513,0,14.626,14.768999999999995,14.843999999999998,1,-1,-1,-1,-1,31.70731707317076,35.7641455202431,23.593660179026088,-1,-0.32018143815083455,-0.36663700009916955,0.046455561948335
