date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603730,17.4900,17.93,17.43,17.84,1092681,19427301.4200,3,0.150800,1,2.352300,29.830425,3.195689,3.094479,244.642981,0,17.68,17.750999999999998,18.487500000000004,1,1,-1,-1,-1,43.27731092436964,32.57590820084641,64.68011637141609,1,-1.2254605512109968,-1.43252836962116,0.20706781841016308
2022-02-28,sh.603730,17.8400,18.03,17.32,18.02,1609653,28636908.0000,3,0.222200,1,1.009000,30.131405,3.227932,3.125702,0.000000,0,17.693999999999996,17.794,18.347,1,1,-1,-1,-1,50.70028011204473,39.67509294106184,72.7506544540105,1,-1.1371188239308836,-1.3734464604831047,0.2363276365522211
2022-03-01,sh.603730,18.1900,18.7,17.67,17.73,1230500,21971281.0000,3,0.169900,1,-1.609300,29.646493,3.175984,3.075399,243.134532,0,17.769999999999996,17.776999999999997,18.222,-1,-1,-1,-1,-1,55.47491723962307,49.817502758679154,66.7897462015109,1,-1.0780805039942578,-1.3143732691853354,0.23629276519107756
2022-03-02,sh.603730,17.6400,17.87,17.46,17.79,704045,12424143.0000,3,0.097200,1,0.338400,29.746820,3.186732,3.085806,243.957322,0,17.761999999999993,17.753999999999998,18.116500000000006,1,1,-1,1,-1,50.063661828367664,52.079619726678494,46.03174603174601,-1,-1.0147532675311552,-1.2544492688544993,0.239696001323344
2022-03-03,sh.603730,17.6700,17.79,17.31,17.32,1220457,21379869.0000,3,0.168500,1,-2.641900,28.960928,3.102541,3.004281,237.512132,0,17.73999999999999,17.699999999999996,18.014500000000005,-1,-1,-1,1,-1,29.437229437229444,44.99193616840673,-1.6721840251251336,-1,-0.9910666490198246,-1.2017727448875644,0.2107060958677398
2022-03-04,sh.603730,17.2000,17.34,16.76,16.81,1373165,23357480.0000,3,0.189600,1,-2.944600,28.108153,3.011184,2.915818,230.518414,0,17.533999999999992,17.606999999999992,17.907500000000006,-1,-1,-1,-1,-1,17.958673628776666,32.486521631457926,-11.097022376585855,-1,-1.0018983108810886,-1.1617978580862691,0.15989954720518051
2022-03-07,sh.603730,16.7800,16.84,16.06,16.15,1619569,26371805.0000,3,0.223600,1,-3.926200,27.004561,2.892958,2.801336,221.467721,0,17.15999999999999,17.426999999999996,17.750500000000002,-1,-1,-1,-1,-1,5.458673628776679,17.618192231594268,-18.8603635768585,-1,-1.0516165837253162,-1.1397616032140785,0.0881450194887623
2022-03-08,sh.603730,16.1400,16.49,15.47,15.52,1357788,21463588.0000,3,0.187400,1,-3.900900,25.951132,2.780106,2.692058,212.828423,0,16.71799999999999,17.243999999999996,17.59,-1,-1,-1,-1,-1,2.5114660376062234,8.642937765053192,-9.751477417287713,-1,-1.1288418221790515,-1.137577647007073,0.008735824828021599
2022-03-09,sh.603730,15.8300,15.83,14.44,15.0,2338631,35248766.0000,3,0.322800,1,-3.350500,25.081635,2.686958,2.601860,205.697574,0,16.15999999999999,16.960999999999995,17.3975,-1,-1,-1,-1,-1,6.034206143764415,4.6681152700491095,8.766387891195025,1,-1.2179631135923294,-1.1536547403241244,-0.06430837326820504
2022-03-10,sh.603730,15.6800,16.5,15.3,16.5,3011731,48256609.0000,3,0.415700,1,10.000000,27.589799,2.955654,2.862046,226.267331,0,15.995999999999992,16.867999999999995,17.307,1,-1,-1,-1,-1,21.016778344646482,9.854150175339043,43.34203468326136,1,-1.1542494460261814,-1.1537736814645358,-0.00047576456164555303
2022-03-11,sh.603730,16.3000,16.63,15.91,16.49,2686275,43803394.0000,3,0.370800,1,-0.060600,27.573078,2.953863,2.860312,226.130199,0,15.931999999999992,16.732999999999997,17.241999999999997,1,-1,-1,-1,-1,36.54147104851331,21.19748517897474,67.22944278759044,1,-1.091975211368645,-1.1414139874453577,0.049438776076712765
2022-03-14,sh.603730,16.4100,16.5,15.85,15.85,1567400,25219785.0000,3,0.216400,1,-3.881100,26.502928,2.839219,2.749299,217.353769,0,15.871999999999991,16.515999999999995,17.155,-1,-1,-1,-1,-1,45.86224831985107,34.47349923767029,68.63974648421264,1,-1.0817948256811896,-1.129490155092524,0.047695329411334475
2022-03-15,sh.603730,15.8500,15.86,14.95,14.99,2280380,34819172.0000,3,0.314800,1,-5.425900,25.064914,2.685167,2.600126,205.560442,0,15.765999999999991,16.241999999999997,17.009500000000003,-1,-1,-1,-1,-1,35.21594929852578,39.20655622229672,27.234735450983905,-1,-1.1300945824710027,-1.1296110405682198,-0.00048354190278288023
2022-03-16,sh.603730,15.2900,15.41,14.4,15.27,2178175,32681762.0000,3,0.300700,1,1.867900,25.533105,2.735323,2.648694,209.400130,0,15.81999999999999,15.989999999999998,16.872000000000003,-1,-1,-1,-1,-1,29.039206300857227,36.70580130641137,13.706016289748945,-1,-1.132721519187001,-1.130233136291976,-0.0024883828950250653
2022-03-17,sh.603730,15.7000,16.08,15.33,15.79,1504144,23710115.0000,3,0.207600,1,3.405400,26.402602,2.828471,2.738892,216.530979,0,15.677999999999992,15.836999999999998,16.768500000000003,1,-1,-1,-1,-1,34.325653432403044,32.86026967726202,37.2564209426851,1,-1.0803896716660653,-1.1202644433667939,0.03987477170072862
2022-03-18,sh.603730,15.7300,15.87,15.33,15.51,1812800,28152298.0000,3,0.250200,1,-1.773300,25.934411,2.778315,2.690324,212.691291,0,15.481999999999994,15.706999999999997,16.657000000000004,1,-1,-1,-1,-1,45.444944867603716,36.269934866954664,63.79496486890183,1,-1.049412985754607,-1.1060941518443566,0.05668116608974949
2022-03-21,sh.603730,15.5100,15.61,15.01,15.38,1319306,20181057.8600,3,0.182100,1,-0.838200,25.717037,2.755028,2.667774,210.908579,0,15.387999999999995,15.629999999999995,16.5285,-1,-1,-1,-1,-1,50.229728736308175,43.33344234543832,64.02230151804788,1,-1.0235547505162312,-1.0895862715787314,0.06603152106250021
2022-03-22,sh.603730,15.4000,15.46,14.83,15.11,1583862,23722870.0700,3,0.218600,1,-1.755500,25.265567,2.706662,2.620941,207.206022,0,15.411999999999995,15.588999999999993,16.416500000000003,-1,-1,-1,-1,-1,41.853512705530655,45.84272876981419,33.8750805769636,-1,-1.0131694693406796,-1.074302911131121,0.061133441790441445
2022-03-23,sh.603730,15.1700,15.38,14.85,15.04,1415549,21286123.9100,3,0.195400,1,-0.463300,25.148520,2.694123,2.608799,206.246100,0,15.365999999999996,15.592999999999993,16.277000000000005,-1,-1,-1,-1,-1,34.828101644245145,42.303781028694665,19.876742875346096,-1,-0.9990708078003987,-1.0592564904649766,0.06018568266457791
2022-03-24,sh.603730,15.0400,15.04,14.71,14.79,900762,13332046.5200,3,0.124300,1,-1.662200,24.730493,2.649341,2.565434,202.817807,0,15.165999999999997,15.421999999999992,16.145000000000003,-1,-1,-1,-1,-1,26.369848387785577,34.35048757918714,10.408570004982451,-1,-0.9965824455360721,-1.0467216814791958,0.05013923594312364
2022-03-25,sh.603730,14.8800,15.2,14.62,14.62,1200300,17897289.0000,3,0.165700,1,-1.149400,24.446234,2.618888,2.535947,200.486568,0,14.987999999999996,15.23499999999999,15.984000000000005,-1,-1,-1,-1,-1,20.12207274539109,27.106674259140615,6.152869717892038,-1,-0.9968370626163168,-1.03674475770662,0.03990769509030323
2022-03-28,sh.603730,14.5400,14.58,14.23,14.38,1109725,15962864.0000,3,0.153200,1,-1.641600,24.044928,2.575897,2.494317,197.195407,0,14.787999999999997,15.08799999999999,15.802000000000007,-1,-1,-1,-1,-1,13.258258258258238,19.916726463811646,-0.05867815284857869,-1,-1.0048218815525054,-1.030360182475797,0.02553830092329168
2022-03-29,sh.603730,14.6000,14.8,14.07,14.13,1055906,15087119.4200,3,0.145800,1,-1.738500,23.626901,2.531114,2.450952,193.767114,0,14.591999999999995,15.00199999999999,15.622000000000005,-1,-1,-1,-1,-1,8.062806943403965,13.814379315684441,-3.4403378011569856,-1,-1.0195698521543335,-1.0282021164115043,0.008632264257170785
2022-03-30,sh.603730,14.3500,14.69,14.19,14.63,1153400,16753668.0000,3,0.159200,1,3.538600,24.462955,2.620680,2.537681,200.623700,0,14.509999999999996,14.937999999999988,15.464000000000004,1,-1,-1,-1,-1,14.068097948695003,11.796387716785745,18.61151841251352,1,-0.9796194604360586,-1.0184855852164152,0.03886612478035656
2022-03-31,sh.603730,14.6800,14.68,14.26,14.34,932025,13458583.0000,3,0.128700,1,-1.982200,23.978043,2.568732,2.487378,196.646880,0,14.419999999999996,14.792999999999989,15.315000000000003,-1,-1,-1,-1,-1,17.20955109014813,13.113485327415708,25.401682615612973,1,-0.960289444583438,-1.0068463570898198,0.04655691250638183
