date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688085,29.6100,30.65,29.6,30.05,2280483,68884994.3100,3,2.708100,1,1.486000,33.107111,3.826125,10.398879,33.424563,0,30.200000000000006,30.86700000000001,31.803500000000007,-1,-1,-1,-1,-1,26.88112233861746,21.70155291405131,37.24026118774976,1,-0.1571155374284814,0.33510721132380067,-0.49222274875228206
2022-02-28,sh.688085,29.9500,30.98,29.9,30.17,2773324,84038024.0000,3,3.293300,1,0.399300,33.239320,3.841404,10.440405,0.000000,0,30.234,30.693000000000012,31.717000000000006,-1,-1,-1,-1,-1,28.441127694859045,25.863109546581324,33.59716399141448,1,-0.21203737772072984,0.22567829351489455,-0.4377156712356244
2022-03-01,sh.688085,30.4000,30.45,29.39,29.64,2230729,66483217.0000,3,2.649000,1,-1.756700,32.655400,3.773922,10.256998,32.968520,0,30.062,30.497000000000007,31.61050000000001,-1,-1,-1,-1,-1,28.68988391376453,28.00404464908034,30.061562443132907,1,-0.29493013147994773,0.12155660851592609,-0.4164867399958738
2022-03-02,sh.688085,29.3000,29.5,28.85,29.13,2209722,64204346.0000,3,2.624100,1,-1.720600,32.093516,3.708986,10.080511,32.401248,0,29.72,30.25800000000001,31.44100000000001,-1,-1,-1,-1,-1,22.15779407261023,26.429601893744593,13.614178430341504,-1,-0.3971973302203047,0.017805820768679925,-0.4150031509889846
2022-03-03,sh.688085,29.1200,29.45,27.9,28.0,3358455,95335692.0000,3,3.988200,1,-3.879200,30.848556,3.565109,9.689471,31.144351,0,29.398000000000003,29.88900000000001,31.211000000000006,-1,-1,-1,-1,-1,11.75854153606147,20.86873984081207,-6.461855073439729,-1,-0.5629371887180739,-0.09834278112867084,-0.464594407589403
2022-03-04,sh.688085,27.8300,28.57,27.71,27.94,2681759,75259804.0000,3,3.184600,1,-0.214300,30.782452,3.557469,9.668708,31.077613,0,28.976000000000006,29.58800000000001,30.928000000000008,-1,-1,-1,-1,-1,7.002781431684224,13.639705680118633,-6.271067065184592,-1,-0.6911614403762343,-0.21690651297818353,-0.47425492739805075
2022-03-07,sh.688085,27.4800,27.85,26.64,27.16,2255859,61110657.0000,3,2.678800,1,-2.791700,29.923100,3.458155,9.398787,30.210021,0,28.374000000000006,29.304000000000013,30.66700000000001,-1,-1,-1,-1,-1,6.9879436495745155,8.583088872440062,3.7976532038434243,-1,-0.8459677749759216,-0.34271876537773116,-0.5032490095981904
2022-03-08,sh.688085,27.0000,27.48,26.06,26.22,2219074,59186952.0000,3,2.635200,1,-3.461000,28.887470,3.338469,9.073498,29.164460,0,27.69000000000001,28.876000000000012,30.336000000000006,-1,-1,-1,-1,-1,7.068995522773352,7.019906868010689,7.167172832298677,1,-1.032599885844892,-0.4806949894711633,-0.5519048963737286
2022-03-09,sh.688085,26.5500,26.55,24.28,25.4,2635620,67152099.0000,3,3.129800,1,-3.127400,27.984048,3.234063,8.789735,28.252376,0,26.94400000000001,28.33200000000001,29.975500000000004,-1,-1,-1,-1,-1,10.431720801279937,8.162886657875926,14.969389088087958,1,-1.2324672104761945,-0.6310494336721695,-0.601417776804025
2022-03-10,sh.688085,25.9800,26.22,25.2,25.38,2162908,55766657.0000,3,2.568500,1,-0.078700,27.962013,3.231516,8.782814,28.230130,0,26.42000000000001,27.90900000000001,29.510500000000008,-1,-1,-1,-1,-1,12.086442786069638,9.862386370040968,16.534555618126976,1,-1.3766086504525568,-0.7801612770282469,-0.5964473734243099
