date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300341,11.0800,11.61,11.0,11.21,15618220,176194446.5200,3,3.063000,1,3.988900,30.774241,4.800818,3.887379,257.434156,0,10.686000000000002,10.448999999999998,10.366999999999997,1,1,1,1,1,77.45600581207621,77.2864406646658,77.79513610689702,1,-0.3135306745630029,-0.5853908680779438,0.27186019351494095
2022-02-28,sz.300341,11.0500,11.34,11.03,11.26,9742740,109122849.0000,3,1.910700,1,0.446000,30.911503,4.822231,3.904718,0.000000,0,10.832,10.565,10.391499999999997,1,1,1,1,1,73.87649251269873,75.06791911823423,71.49363930162772,-1,-0.23295768178148535,-0.5149042308186521,0.28194654903716676
2022-03-01,sz.300341,11.2900,11.46,11.15,11.35,8059197,91181101.0000,3,1.580500,1,0.799300,31.158575,4.860775,3.935928,260.649212,0,11.034000000000002,10.692999999999998,10.455999999999996,1,1,1,1,1,78.70176132990305,76.67808655155933,82.7491108865905,1,-0.15999641755914062,-0.4439226681667498,0.2839262506076092
2022-03-02,sz.300341,11.2400,11.37,11.18,11.34,5312189,59862420.0000,3,1.041800,1,-0.088100,31.131123,4.856492,3.932460,260.419565,0,11.188000000000002,10.792999999999997,10.508499999999996,1,1,1,1,1,81.0752688172043,77.88450755326869,87.45679134507554,1,-0.10180743370905354,-0.3754996212752105,0.273692187566157
2022-03-03,sz.300341,11.4200,11.71,11.28,11.34,7960300,90884666.0000,3,1.561200,1,0.000000,31.131123,4.856492,3.932460,260.419565,0,11.300000000000002,10.907999999999998,10.577499999999997,1,1,1,1,1,80.03733572281958,79.9381219566423,80.2357632551741,1,-0.05505757532269939,-0.3114112120847083,0.2563536367620089
2022-03-04,sz.300341,11.3400,11.63,11.21,11.37,8657800,99395262.0000,3,1.697900,1,0.264600,31.213480,4.869340,3.942863,261.108506,0,11.332000000000003,11.008999999999999,10.637999999999996,1,1,1,1,1,77.59090851318024,79.56783768440137,73.63705017073798,-1,-0.015409594247090652,-0.25221088851718476,0.2368012942700941
2022-03-07,sz.300341,11.2100,11.47,11.13,11.26,6029500,67867898.0000,3,1.182500,1,-0.967500,30.911503,4.822231,3.904718,258.582390,0,11.332000000000003,11.081999999999999,10.689499999999997,-1,1,1,1,1,72.75906225374301,76.79576882991428,64.68564910140046,-1,0.007054317926073139,-0.20035784722853317,0.2074121651546063
2022-03-08,sz.300341,11.2700,11.31,10.25,10.37,11161804,118507063.0000,3,2.189000,1,-7.904100,28.468231,4.441078,3.596086,238.143818,0,11.136000000000001,11.084999999999999,10.686999999999998,-1,-1,-1,1,1,50.73026976262175,67.02674684318167,18.13731560150191,-1,-0.046423292968754026,-0.16957093637657733,0.1231476434078233
2022-03-09,sz.300341,10.4900,10.64,9.81,10.23,8399010,86115212.0000,3,1.647200,1,-1.350000,28.083897,4.381121,3.547537,234.928761,0,10.914000000000001,11.051,10.669999999999998,-1,-1,-1,-1,1,32.803182541021684,52.09750485246216,-5.785462081859265,-1,-0.0989607568553712,-0.15544890047233612,0.056488143616964914
2022-03-10,sz.300341,10.4900,10.65,10.37,10.45,5572210,58331685.0000,3,1.092800,1,2.150500,28.687851,4.475339,3.623828,239.980993,0,10.736,11.018,10.674999999999997,-1,-1,-1,-1,1,21.336217255467375,34.95655651970362,-5.904461273005111,-1,-0.12144497207302862,-0.1486481147924746,0.02720314271944599
