date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000835,1.4000,1.49,1.38,1.49,30939659,44938444.6700,3,10.214600,1,4.929600,-2.316104,-0.688752,-277.250241,-568.887380,1,1.3959999999999997,1.3659999999999999,1.5710000000000013,1,1,-1,1,-1,75.72222222222223,56.09259259259261,114.98148148148147,1,-0.32348445917437374,-0.40013718893961997,0.07665272976524623
2022-02-28,sz.000835,1.5200,1.56,1.5,1.56,14000830,21665422.0000,3,4.622300,1,4.698000,-2.424914,-0.721110,-290.275420,0.000000,1,1.4299999999999997,1.386,1.5455000000000012,1,1,1,1,-1,93.05555555555554,73.86111111111113,131.44444444444437,1,-0.29268048881393316,-0.3786458489144826,0.08596536010054945
2022-03-01,sz.000835,1.6000,1.64,1.5,1.63,44912851,71627832.0000,3,14.827900,1,4.487200,-2.533724,-0.753467,-303.300599,-622.339886,1,1.4899999999999998,1.42,1.5220000000000011,1,1,1,1,-1,99.18699186991869,89.32158988256549,118.91779584462506,1,-0.259626888231663,-0.3548420567779187,0.09521516854625567
2022-03-02,sz.000835,1.6000,1.62,1.55,1.61,26912908,42753277.0000,3,8.885200,1,-1.227000,-2.502635,-0.744222,-299.579119,-614.703813,1,1.5419999999999996,1.4529999999999998,1.502500000000001,1,1,1,1,1,96.24581539933047,96.16278760826823,96.41187098145494,1,-0.23236692323721586,-0.3303470300697781,0.09798010683256225
2022-03-03,sz.000835,1.5400,1.6,1.53,1.53,20255203,31273368.0000,3,6.687200,1,-4.968900,-2.378281,-0.707242,-284.693201,-584.159525,1,1.5639999999999996,1.472,1.4840000000000013,-1,1,1,1,1,85.46150167384029,93.63143631436316,69.12163239279454,-1,-0.21474311108216781,-0.30722624627225603,0.09248313519008822
2022-03-04,sz.000835,1.4700,1.49,1.45,1.45,17003451,24785365.0000,3,5.613600,1,-5.228800,-2.253926,-0.670262,-269.807282,-553.615236,1,1.5559999999999996,1.4759999999999998,1.4660000000000013,-1,-1,-1,1,1,67.64705882352943,83.11812529890007,36.70492587278815,-1,-0.20486983248682056,-0.28675496351516894,0.08188513102834838
2022-03-07,sz.000835,1.3800,1.45,1.38,1.38,22230223,30974187.0000,3,7.339300,1,-4.827600,-2.145116,-0.637905,-256.782102,-526.888983,1,1.5199999999999998,1.4749999999999996,1.4490000000000012,-1,-1,-1,1,1,45.09803921568626,66.06886657101867,3.1563845050214354,-1,-0.200383704442183,-0.26948071170057175,0.06909700725838874
2022-03-08,sz.000835,1.3500,1.44,1.35,1.39,20948530,29431364.0000,3,6.916100,1,0.724600,-2.160660,-0.642527,-258.642842,-530.707019,1,1.4719999999999998,1.4809999999999997,1.4370000000000014,-1,-1,-1,-1,1,27.146720757268383,46.63060626549471,-11.821050259184275,-1,-0.19378763598051907,-0.2543420965565612,0.060554460576042135
2022-03-09,sz.000835,1.3900,1.41,1.32,1.32,13578400,18087457.0000,3,4.482900,1,-5.036000,-2.051850,-0.610170,-245.617663,-503.980766,1,1.4139999999999997,1.4779999999999998,1.4235000000000013,-1,-1,-1,-1,-1,12.44083840432721,28.228532792427302,-19.134550371872976,-1,-0.19199541555066246,-0.24187276035538147,0.049877344804719004
2022-03-10,sz.000835,1.3100,1.34,1.29,1.33,14442338,19030972.0000,3,4.768100,1,0.757600,-2.067394,-0.614792,-247.478403,-507.798802,1,1.3739999999999997,1.4689999999999999,1.4145000000000014,-1,-1,-1,-1,-1,8.407224958949074,15.998261373514906,-6.774847870182587,-1,-0.187605551503901,-0.23101931858508537,0.04341376708118436
