date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603221,9.0300,9.19,9.03,9.06,736400,6714708.0000,3,1.212800,1,0.666700,101.315309,1.518324,1.999019,-48.517125,0,9.104000000000001,9.055,8.964000000000002,-1,1,1,1,1,58.98345153664305,67.8036699313295,41.34301474727016,-1,-0.14012062941834813,-0.23172369599808995,0.09160306657974182
2022-02-28,sh.603221,9.0600,9.1,8.9,8.98,926700,8317127.0000,3,1.526200,1,-0.883000,100.420693,1.504917,1.981368,0.000000,0,9.056000000000001,9.06,8.956000000000001,-1,-1,1,-1,1,41.811734364925954,54.4922374709609,16.45072815285606,-1,-0.13402649436266145,-0.21218425567100424,0.07815776130834279
2022-03-01,sh.603221,9.0600,9.12,8.95,9.11,548400,4978864.0000,3,0.903200,1,1.447700,101.874444,1.526703,2.010051,-48.784880,0,9.062000000000001,9.086000000000002,8.9715,1,1,1,-1,1,46.75760969154033,49.184265197703105,41.90429867921479,-1,-0.11735414929780497,-0.19321823439636437,0.07586408509855941
2022-03-02,sh.603221,9.0600,9.16,9.05,9.15,454500,4143840.0000,3,0.748500,1,0.439100,102.321753,1.533407,2.018877,-48.999084,0,9.06,9.091000000000003,8.9875,1,1,1,-1,1,50.956937799043146,46.50876061850314,59.85329216012316,1,-0.09976351827208774,-0.17452729117150906,0.07476377289942132
2022-03-03,sh.603221,9.1600,9.3,9.09,9.22,737300,6791463.0000,3,1.214300,1,0.765000,103.104542,1.545138,2.034322,-49.373940,0,9.104000000000001,9.112000000000002,9.0205,1,1,1,-1,1,67.01754385964915,54.91069711674421,91.23123734545904,1,-0.07926073307220172,-0.1554739795516476,0.07621324647944588
2022-03-04,sh.603221,9.1700,9.21,9.06,9.11,678302,6184705.0000,3,1.117100,1,-1.193100,101.874444,1.526703,2.010051,-48.784880,0,9.114,9.109000000000002,9.041,-1,1,1,1,1,66.09649122807015,61.356990962254145,75.57549175970217,1,-0.07106896993186496,-0.13859297762769107,0.06752400769582612
2022-03-07,sh.603221,9.0800,9.28,9.04,9.07,946000,8654841.0000,3,1.558000,1,-0.439100,101.427136,1.520000,2.001226,-48.570676,0,9.132000000000001,9.094000000000003,9.052499999999998,-1,-1,1,1,1,58.33333333333322,63.81578947368417,47.36842105263132,-1,-0.06703190228707889,-0.12428076255956863,0.05724886027248974
2022-03-08,sh.603221,9.0900,9.11,8.77,8.79,827400,7370852.0000,3,1.362600,1,-3.087100,98.295979,1.473076,1.939446,-47.071251,0,9.068000000000001,9.065000000000003,9.043499999999998,-1,-1,-1,1,1,32.924528301886646,52.45145095443001,-6.129317003200086,-1,-0.08544124356495963,-0.11651285876064683,0.0310716151956872
2022-03-09,sh.603221,8.7800,8.9,8.23,8.54,1118600,9611802.0000,3,1.842200,1,-2.844100,95.500302,1.431180,1.884285,-45.732478,0,8.946000000000002,9.003000000000004,9.019499999999997,-1,-1,-1,-1,-1,25.08184917416084,38.779903603126904,-2.314259683771283,-1,-0.11883384720358237,-0.11697705644923394,-0.001856790754348428
2022-03-10,sh.603221,8.6000,8.86,8.6,8.75,872600,7659846.0000,3,1.437100,1,2.459000,97.848671,1.466373,1.930620,-46.857047,0,8.852,8.978000000000003,9.005499999999998,-1,-1,-1,-1,-1,27.114559454534675,28.373645643527386,24.596387076549256,-1,-0.1268897748725486,-0.11895960013389686,-0.007930174738651735
2022-03-11,sh.603221,8.7400,8.8,8.49,8.75,643500,5550851.0000,3,1.059800,1,0.000000,97.848671,1.466373,1.930620,-46.857047,0,8.780000000000001,8.947000000000003,9.000999999999998,-1,-1,-1,-1,-1,42.05607476635506,31.41749446501686,63.333235369031456,1,-0.13175536179413072,-0.12151875246594364,-0.010236609328187082
2022-03-14,sh.603221,8.7600,8.85,8.6,8.6,624600,5440577.0000,3,1.028700,1,-1.714300,96.171265,1.441235,1.897524,-46.053783,0,8.686000000000002,8.909000000000002,8.984499999999997,-1,-1,-1,-1,-1,43.92523364485975,37.69862262191649,56.378455690746264,1,-0.14603175768090715,-0.12642135350893635,-0.019610404171970797
2022-03-15,sh.603221,8.6500,8.65,8.23,8.28,1081200,9065272.0000,3,1.780600,1,-3.720900,92.592799,1.387607,1.826918,-44.340154,0,8.584000000000001,8.826000000000002,8.955999999999998,-1,-1,-1,-1,-1,29.28348909657313,38.42159916926265,11.007268951194092,-1,-0.18107985408586558,-0.1373530536243222,-0.04372680046154337
