date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300664,6.6600,6.78,6.65,6.66,10014600,67230377.5000,3,1.421600,1,0.909100,12.035990,1.258195,2.016007,-183.533284,0,6.742000000000004,6.733999999999999,6.5755,-1,-1,1,1,1,34.751773049645415,47.69396088545023,8.86739737803579,-1,-0.038054698281539956,-0.09493323363824402,0.05687853535670406
2022-02-28,sz.300664,6.6600,6.75,6.57,6.7,8742350,58311254.0000,3,1.241000,1,0.600600,12.108278,1.265751,2.028115,0.000000,0,6.708000000000004,6.741999999999999,6.587999999999999,-1,-1,1,-1,1,28.368794326241183,35.69739952718676,13.711583924350023,-1,-0.0326331637841637,-0.08247321966742796,0.04984005588326426
2022-03-01,sz.300664,6.7800,6.95,6.76,6.82,12215900,83655716.0000,3,1.734000,1,1.791000,12.325143,1.288422,2.064439,-187.942492,0,6.714000000000004,6.767999999999998,6.619,1,1,1,-1,1,43.97163120567382,35.69739952718678,60.52009456264791,1,-0.0184409853171692,-0.06966677279737621,0.05122578748020701
2022-03-02,sz.300664,6.8200,6.85,6.76,6.84,8409500,57382266.0000,3,1.193700,1,0.293300,12.361287,1.292200,2.070493,-188.493643,0,6.724000000000004,6.780999999999997,6.647999999999999,1,1,1,-1,1,58.84875474187698,43.72972675793063,89.0868107097697,1,-0.005516161899243421,-0.05683665061774965,0.05132048871850623
2022-03-03,sz.300664,6.8900,6.89,6.78,6.81,8819050,60219434.0000,3,1.251900,1,-0.438600,12.307071,1.286532,2.061412,-187.666917,0,6.766000000000004,6.776999999999997,6.677999999999999,1,1,1,-1,1,68.56341745010718,57.127934465885964,91.43438341854961,1,0.0022798241051065204,-0.04501335567317842,0.04729317977828494
2022-03-04,sz.300664,6.8200,6.86,6.7,6.82,11302100,76743201.0000,3,1.604300,1,0.146800,12.325143,1.288422,2.064439,-187.942492,0,6.7980000000000045,6.769999999999996,6.7029999999999985,1,1,1,1,1,70.5426356589147,65.98493595029959,79.65803507614493,1,0.00915953024406857,-0.03417877848972902,0.04333830873379759
2022-03-07,sz.300664,6.8200,6.88,6.67,6.73,9870900,66819939.0000,3,1.401200,1,-1.319600,12.162494,1.271419,2.037196,-185.462313,0,6.804000000000005,6.755999999999996,6.720499999999999,-1,-1,1,1,1,62.01550387596902,67.04051899499693,51.96547363791319,-1,0.007265744110844352,-0.025889873969614348,0.0331556180804587
2022-03-08,sz.300664,6.7700,6.77,6.49,6.49,11556350,76023735.0000,3,1.640400,1,-3.566100,11.728765,1.226079,1.964547,-178.848501,0,6.738000000000005,6.725999999999996,6.720499999999999,-1,-1,-1,1,1,39.53488372093029,57.3643410852713,3.875968992248275,-1,-0.013446091111606329,-0.023401117398012743,0.009955026286406415
2022-03-09,sz.300664,6.4700,6.56,6.15,6.36,12181600,77769900.0000,3,1.729200,1,-2.003100,11.493828,1.201519,1.925196,-175.266019,0,6.642000000000006,6.682999999999997,6.711499999999998,-1,-1,-1,-1,-1,25.029069767441893,42.19315245478037,-9.29909560723506,-1,-0.039890451002567495,-0.026698984118923692,-0.013191466883643803
2022-03-10,sz.300664,6.5200,6.64,6.48,6.53,11015724,72334078.0000,3,1.563700,1,2.673000,11.801053,1.233635,1.976655,-179.950803,0,6.586000000000006,6.675999999999997,6.705499999999998,-1,-1,-1,-1,-1,24.583333333333318,29.7157622739018,14.31847545219636,-1,-0.04659312099118296,-0.030677811493375545,-0.015915309497807412
