date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600060,12.4900,12.74,12.49,12.53,6905123,87074244.5000,3,0.535700,1,0.400600,13.155503,1.052221,0.358262,-37.362361,0,12.791999999999998,13.078999999999997,13.5625,-1,-1,-1,-1,-1,15.439462498286018,14.433331565147787,17.451724364562477,1,-0.5608364228683769,-0.48591766589663127,-0.0749187569717456
2022-02-28,sh.600060,12.5000,12.7,12.23,12.56,8414062,105296273.0000,3,0.652700,1,0.239400,13.187000,1.054740,0.359120,0.000000,0,12.679999999999998,13.003999999999996,13.4525,-1,-1,-1,-1,-1,16.890442890442856,15.109256851635543,20.45281496805748,1,-0.5664929675173109,-0.5020327262207672,-0.06446024129654371
2022-03-01,sh.600060,12.5300,12.69,12.5,12.68,5838466,73619515.0000,3,0.452900,1,0.955400,13.312991,1.064817,0.362551,-37.809636,0,12.642,12.912999999999997,13.398,1,-1,-1,-1,-1,23.972834183360447,18.76757985736311,34.38334283535512,1,-0.5548963233816622,-0.5126054456529462,-0.04229087772871598
2022-03-02,sh.600060,12.6500,12.7,12.51,12.6,6136651,77302137.0000,3,0.476000,1,-0.630900,13.228997,1.058099,0.360263,-37.571089,0,12.569999999999999,12.818999999999997,13.325999999999999,1,-1,-1,-1,-1,30.703032090028955,23.855436387944092,44.39822349419868,1,-0.5458687950886993,-0.5192581155400968,-0.026610679548602523
2022-03-03,sh.600060,12.6300,12.69,12.41,12.44,6320815,79145756.0000,3,0.490300,1,-1.269800,13.061010,1.044663,0.355689,-37.093996,0,12.561999999999998,12.744999999999996,13.270499999999998,-1,-1,-1,-1,-1,30.23244385473481,28.302770042708076,34.09179147878828,1,-0.5453387510404966,-0.5244742426401767,-0.020864508400319837
2022-03-04,sh.600060,12.4300,12.44,12.18,12.33,6698399,82307148.0000,3,0.519600,1,-0.884200,12.945518,1.035426,0.352543,-36.765994,0,12.521999999999997,12.656999999999995,13.172999999999998,-1,-1,-1,-1,-1,24.330592452034548,28.422022798932776,16.147731758238088,-1,-0.547483716517938,-0.529076137415729,-0.018407579102209026
2022-03-07,sh.600060,12.2800,12.32,11.88,11.98,10666961,128471401.0000,3,0.827500,1,-2.838600,12.578046,1.006034,0.342536,-35.722353,0,12.405999999999997,12.542999999999996,13.066999999999998,-1,-1,-1,-1,-1,15.242092187063705,23.268376164611027,-0.8104757680309405,-1,-0.5708453422735644,-0.5374299783872961,-0.03341536388626831
2022-03-08,sh.600060,11.9500,12.05,11.59,11.6,10331801,121489870.0000,3,0.801500,1,-3.172000,12.179077,0.974123,0.331671,-34.589257,0,12.189999999999998,12.415999999999993,12.942999999999998,-1,-1,-1,-1,-1,8.624445128240197,16.065709922446157,-6.258084460171723,-1,-0.6129566406032012,-0.5525353108304771,-0.060421329772724075
2022-03-09,sh.600060,11.6600,11.72,11.12,11.5,10099236,115803676.0000,3,0.783400,1,-0.862100,12.074085,0.965726,0.328812,-34.291073,0,11.969999999999997,12.269999999999992,12.808999999999997,-1,-1,-1,-1,-1,11.067031083370951,11.64452279955829,9.912047650996275,-1,-0.6469417701708284,-0.5714166026985474,-0.075525167472281
2022-03-10,sh.600060,11.7500,11.79,11.48,11.56,7296724,84520436.0000,3,0.566000,1,0.521700,12.137080,0.970764,0.330527,-34.469983,0,11.793999999999999,12.177999999999994,12.686999999999998,-1,-1,-1,-1,-1,17.34672850230891,12.34606823797336,27.34804903098001,1,-0.6614094156136048,-0.5894151652815589,-0.07199425033204587
2022-03-11,sh.600060,11.4500,11.64,11.24,11.59,6168635,70504650.0000,3,0.478500,1,0.259500,12.168577,0.973283,0.331385,-34.559438,0,11.645999999999997,12.083999999999993,12.581499999999998,-1,-1,-1,-1,-1,27.017242277439234,18.477000621039707,44.097725590238284,1,-0.662813873831011,-0.6040949069914493,-0.05871896683956168
2022-03-14,sh.600060,11.5300,11.74,11.46,11.49,6040464,70021432.0000,3,0.468600,1,-0.862800,12.063585,0.964886,0.328526,-34.261255,0,11.547999999999998,11.976999999999993,12.490499999999999,-1,-1,-1,-1,-1,27.004219409282758,23.789396729676977,33.433864768494324,1,-0.6643380063508477,-0.616143526863329,-0.04819447948751876
2022-03-15,sh.600060,11.4700,11.47,10.7,10.71,9553238,105587509.0000,3,0.741100,1,-6.788500,11.244647,0.899384,0.306224,-31.935426,0,11.369999999999997,11.779999999999992,12.346499999999999,-1,-1,-1,-1,-1,17.88902317494652,23.97016162055618,5.726746283727202,-1,-0.7201835460019907,-0.6369515306910614,-0.08323201531092939
2022-03-16,sh.600060,10.7500,11.13,10.46,11.07,9711174,104940399.0000,3,0.753300,1,3.361300,11.622619,0.929616,0.316517,-33.008885,0,11.283999999999997,11.626999999999992,12.222999999999999,-1,-1,-1,-1,-1,18.24277162996078,21.045338071396696,12.63763874708895,-1,-0.7270120053183913,-0.6549636256165273,-0.07204837970186395
2022-03-17,sh.600060,11.2000,11.48,11.2,11.28,7869715,89160523.0000,3,0.610500,1,1.897000,11.843102,0.947251,0.322522,-33.635070,0,11.227999999999998,11.510999999999992,12.127999999999998,1,-1,-1,-1,-1,25.13220495875707,20.4213332545548,34.55394836716162,1,-0.7073247639814593,-0.6654358532895137,-0.04188891069194556
2022-03-18,sh.600060,11.2800,11.42,11.28,11.4,4014428,45614634.8800,3,0.311400,1,1.063800,11.969093,0.957328,0.325953,-33.992890,0,11.189999999999996,11.417999999999994,12.037499999999998,1,-1,-1,-1,-1,44.67119972293432,29.3487254372174,75.31614829436816,1,-0.6742669565068642,-0.6672020739329838,-0.007064882573880382
2022-03-21,sh.600060,11.4100,11.43,11.11,11.23,8260011,93038777.4000,3,0.640800,1,-1.491200,11.790606,0.943052,0.321092,-33.485979,0,11.137999999999996,11.342999999999993,11.942999999999998,1,-1,-1,-1,-1,53.700085067609145,41.167829916433526,78.76459536996039,1,-0.6542442645366613,-0.6646105120537193,0.010366247517058058
