date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601388,4.7200,4.82,4.69,4.72,63588811,302376659.3700,3,3.153300,1,0.000000,12.365270,2.762130,1.369907,-4870.697936,0,4.708,4.5969999999999995,4.4479999999999995,1,1,1,1,1,78.41156019122117,77.65826452267127,79.91815152832098,1,0.05463790514217681,-0.013237329644909855,0.06787523478708667
2022-02-28,sh.601388,4.7900,4.88,4.74,4.81,63816430,306040512.0000,3,3.164600,1,1.906800,12.601049,2.814798,1.396028,0.000000,0,4.734,4.635,4.4775,1,1,1,1,1,80.01412429378524,78.9457482254092,82.15087643053732,1,0.06879258846309444,0.0031686539766910046,0.06562393448640344
2022-03-01,sh.601388,4.8000,4.8,4.67,4.72,48589615,229289226.0000,3,2.409500,1,-1.871100,12.365270,2.762130,1.369907,-4870.697936,0,4.734,4.6739999999999995,4.5125,-1,1,1,1,1,76.5762110830628,78.33396518935642,73.06070287047558,-1,0.0719189917662284,0.016918721534598488,0.055000270231629914
2022-03-02,sh.601388,4.7600,5.02,4.71,4.89,114434734,558915936.0000,3,5.674700,1,3.601700,12.810630,2.861614,1.419247,-5046.125616,0,4.772,4.717999999999999,4.55,1,1,1,1,1,76.7477203647416,77.77935191386324,74.6844572664983,-1,0.08711011695510784,0.03095700061870036,0.05615311633640748
2022-03-03,sh.601388,4.9700,5.07,4.89,4.91,106160044,528190336.0000,3,5.264400,1,0.409000,12.863025,2.873318,1.425051,-5066.764166,0,4.8100000000000005,4.755,4.595,1,1,1,1,1,69.32018413285756,74.214705193554,59.53114201146471,-1,0.09961472937425775,0.044688546369811843,0.054926183004445905
2022-03-04,sh.601388,4.9300,5.02,4.81,4.83,91468759,449925264.0000,3,4.535900,1,-1.629300,12.653444,2.826502,1.401833,-4984.209964,0,4.832000000000001,4.77,4.6339999999999995,-1,1,1,1,1,63.276397515527925,69.78143400437571,50.26632453783236,-1,0.10189481341348561,0.056129799778546596,0.04576501363493901
2022-03-07,sh.601388,4.8800,4.94,4.74,4.85,67758240,328263024.0000,3,3.360100,1,0.414100,12.705839,2.838206,1.407637,-5004.848515,0,4.840000000000001,4.787,4.6674999999999995,1,1,1,1,1,55.072463768115874,62.556348472167144,40.104694360013326,-1,0.10411545118309817,0.06572693005945691,0.03838852112364126
2022-03-08,sh.601388,4.7400,4.74,4.46,4.57,90815791,415973696.0000,3,4.503500,1,-5.773200,11.972306,2.674351,1.326372,-4715.908807,0,4.8100000000000005,4.772,4.678,-1,-1,-1,1,1,39.344262295081926,52.56437452624193,12.904037832761915,-1,0.0823325838950959,0.06904806082658471,0.01328452306851119
2022-03-09,sh.601388,4.4800,4.52,4.17,4.36,74655238,326285584.0000,3,3.702100,1,-4.595200,11.422157,2.551459,1.265422,-4499.204026,0,4.704000000000001,4.7379999999999995,4.661,-1,-1,-1,-1,1,30.43927034661174,41.61866546993654,8.080480099962145,-1,0.047575835063810246,0.06475361567402982,-0.017177780610219573
2022-03-10,sh.601388,4.3800,4.49,4.3,4.44,55675523,245502702.0000,3,2.760900,1,1.834900,11.631737,2.598275,1.288641,-4581.758228,0,4.610000000000001,4.709999999999999,4.646,-1,-1,-1,-1,-1,23.047965998785713,30.943832880159817,7.256232236037505,-1,0.026184355665352044,0.05703976367229426,-0.03085540800694222
2022-03-11,sh.601388,4.4000,4.44,4.25,4.42,34867028,151560282.0000,3,1.729000,1,-0.450500,11.579342,2.586571,1.282836,-4561.119677,0,4.528000000000001,4.68,4.6385,-1,-1,-1,-1,-1,26.296296296296322,26.594510880564616,25.699867127759738,-1,0.007530810772938601,0.04713797309242313,-0.03960716231948453
2022-03-14,sh.601388,4.3200,4.41,4.2,4.2,44240986,190517292.0000,3,2.193900,1,-4.977400,11.002995,2.457828,1.218985,-4334.095621,0,4.3980000000000015,4.619,4.627000000000001,-1,-1,-1,-1,-1,20.370370370370395,23.238210888484172,14.634689334142841,-1,-0.024719468681492884,0.03276648473763993,-0.05748595341913281
2022-03-15,sh.601388,4.1900,4.2,3.8,3.82,65605231,261251052.0000,3,3.253300,1,-9.047600,10.007486,2.235453,1.108696,-3941.963160,0,4.248000000000001,4.529,4.6015,-1,-1,-1,-1,-1,10.89530475357248,19.187323806746427,-5.688733352775415,-1,-0.08001846861095974,0.010209494067919992,-0.09022796267887973
2022-03-16,sh.601388,3.8800,3.96,3.66,3.95,51672250,198484706.0000,3,2.562400,1,3.403100,10.348055,2.311529,1.146426,-4076.113739,0,4.166000000000001,4.4350000000000005,4.5765,-1,-1,-1,-1,-1,8.74388863156813,13.336521251837029,-0.44137660896966935,-1,-0.11206163415557402,-0.014244731576778812,-0.0978169025787952
