date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002355,5.1100,5.26,5.1,5.19,4833616,25122343.0400,3,0.783200,1,1.964600,-12.753726,1.337028,2.007413,13.173394,0,5.267999999999999,5.306999999999998,5.448000000000002,-1,-1,-1,-1,-1,27.739779874213866,26.062631027253673,31.094077568134253,1,-0.3467989322061751,-0.4044424273423019,0.05764349513612682
2022-02-28,sz.002355,5.2600,5.26,5.08,5.15,5749100,29492360.0000,3,0.931500,1,-0.770700,-12.655431,1.326723,1.991942,0.000000,0,5.205999999999999,5.281999999999998,5.402500000000002,-1,-1,-1,-1,-1,28.7351502445843,25.01601444211511,36.173421849522676,1,-0.33621384907024954,-0.39079671168789143,0.05458286261764189
2022-03-01,sz.002355,5.1700,5.29,5.14,5.26,6686701,35001335.0000,3,1.083500,1,2.135900,-12.925741,1.355061,2.034488,13.351070,0,5.199999999999998,5.274999999999998,5.382500000000002,1,-1,-1,-1,-1,42.22222222222231,32.89905078034016,60.86856510598659,1,-0.3153142671367437,-0.3757002227776619,0.0603859556409182
2022-03-02,sz.002355,5.2400,5.36,5.21,5.35,5088101,27042274.0000,3,0.824400,1,1.711000,-13.146904,1.378247,2.069299,13.579510,0,5.207999999999998,5.269999999999998,5.366000000000002,1,1,-1,-1,-1,54.0740740740741,41.67714884696024,78.8679245283018,1,-0.28816713864597165,-0.3581936059513239,0.07002646730535222
2022-03-03,sz.002355,5.3500,5.41,5.28,5.34,5581636,29785839.0000,3,0.904400,1,-0.186900,-13.122330,1.375671,2.065431,13.554128,0,5.257999999999998,5.272999999999998,5.364500000000002,1,1,-1,-1,-1,68.14814814814814,54.81481481481486,94.81481481481468,1,-0.2644117856843007,-0.33943724189791924,0.07502545621361856
2022-03-04,sz.002355,5.3500,5.36,5.21,5.27,5237258,27581450.0000,3,0.848600,1,-1.310900,-12.950315,1.357637,2.038356,13.376452,0,5.273999999999998,5.270999999999998,5.349000000000002,-1,-1,-1,1,-1,69.3265993265993,63.84960718294051,80.28058361391685,1,-0.2483708477720601,-0.3212239630727474,0.07285311530068733
2022-03-07,sz.002355,5.2600,5.28,5.15,5.2,4576000,23847481.0000,3,0.741500,1,-1.328300,-12.778299,1.339604,2.011281,13.198776,0,5.283999999999998,5.244999999999998,5.336500000000003,-1,-1,-1,1,-1,59.97474747474748,65.81649831649831,48.291245791245814,-1,-0.23855676994597896,-0.30469052444739375,0.06613375450141479
2022-03-08,sz.002355,5.2300,5.23,5.04,5.15,5675000,29059041.0000,3,0.919500,1,-0.961500,-12.655431,1.326723,1.991942,13.071865,0,5.261999999999998,5.230999999999998,5.3160000000000025,-1,-1,-1,1,-1,47.196969696969745,58.83277216610551,23.925364758698223,-1,-0.23213768595180184,-0.29017995674827535,0.058042270796473505
2022-03-09,sz.002355,5.1100,5.18,4.65,4.86,10751533,52636542.0000,3,1.742100,1,-5.631100,-11.942795,1.252015,1.879774,12.335779,0,5.163999999999997,5.185999999999998,5.277000000000003,-1,-1,-1,-1,-1,36.71052631578956,47.96074782916892,14.21008328903082,-1,-0.247596948509619,-0.2816633551005441,0.03406640659092508
2022-03-10,sz.002355,4.9200,5.01,4.85,4.91,9824134,48399967.0000,3,1.591800,1,1.028800,-12.065663,1.264896,1.899113,12.462691,0,5.077999999999998,5.1679999999999975,5.246000000000002,-1,-1,-1,-1,-1,32.28070175438602,38.7293992557151,19.383306751727858,-1,-0.25289868471862587,-0.2759104210241604,0.023011736305534547
