date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600460,57.6000,58.41,55.7,56.15,33732379,1916209025.2600,3,2.570900,1,-0.124500,105.888761,13.923073,12.160548,56.149603,0,54.13599999999999,52.191999999999986,52.11750000000001,1,1,1,1,1,89.01684881602914,83.49347100986442,100.06360442835856,1,1.1993846922904297,0.6455607575540022,0.5538239347364274
2022-02-28,sh.600460,56.0000,57.55,55.52,56.99,25594360,1454662336.0000,3,1.950700,1,1.496000,107.472850,14.131361,12.342469,0.000000,0,55.517999999999994,52.97099999999998,52.344500000000004,1,1,1,1,1,83.79241908828816,88.16790411625391,75.04144903235664,-1,1.4157347886046452,0.7995955637641308,0.6161392248405144
2022-03-01,sh.600460,56.9000,57.6,56.47,57.12,19994177,1140694608.0000,3,1.523900,1,0.228100,107.718006,14.163596,12.370623,57.119596,0,56.395999999999994,53.64199999999998,52.576,1,1,1,1,1,81.71638092891668,84.84188294441134,75.46537689792734,-1,1.5794764904051846,0.9555717490923415,0.623904741312843
2022-03-02,sh.600460,56.6800,56.94,55.7,56.6,18356408,1033018240.0000,3,1.399100,1,-0.910400,106.737380,14.034656,12.258005,56.599600,0,56.616,54.33599999999999,52.7285,-1,1,1,1,1,83.07785405669922,82.86221802463469,83.50912612082831,1,1.6482829349451578,1.0941139862629048,0.554168948682253
2022-03-03,sh.600460,57.0300,57.36,54.97,55.08,19570972,1090552368.0000,3,1.491600,1,-2.685500,103.870935,13.657754,11.928815,55.079610,0,56.388,54.72399999999999,52.8775,-1,1,1,1,1,75.65991476393906,80.15138324985166,66.67697779211383,-1,1.5621537056252492,1.1877219301353736,0.3744317754898756
2022-03-04,sh.600460,54.6000,57.43,54.48,55.93,25955973,1462838832.0000,3,1.978300,1,1.543200,105.473881,13.868521,12.112902,55.929604,0,56.343999999999994,55.23999999999999,53.144499999999994,-1,1,1,1,1,71.04911882894221,76.59562921652683,59.95609805377299,-1,1.5446774865783084,1.2591130414239606,0.28556444515434776
2022-03-07,sh.600460,55.3200,56.0,54.21,54.73,16194891,891193680.0000,3,1.234300,1,-2.145500,103.210898,13.570967,11.853015,54.729613,0,55.891999999999996,55.704999999999984,53.26899999999999,-1,-1,1,1,1,57.5103698191294,68.07313447067023,36.384840516047745,-1,1.4176556342016084,1.29082155997949,0.12683407422211834
2022-03-08,sh.600460,54.7900,57.4,54.16,56.0,32754105,1831858896.0000,3,2.496400,1,2.320500,105.605889,13.885879,12.128062,55.999604,0,55.66799999999999,56.03199999999998,53.51899999999999,1,-1,1,-1,1,51.250778055316836,59.936755567796155,33.878823030358205,-1,1.4032920104397846,1.313315650071549,0.08997636036823553
2022-03-09,sh.600460,56.3100,57.88,55.08,57.6,42331751,2411354384.0000,3,3.226400,1,2.857100,108.623200,14.282618,12.474578,57.599593,0,55.867999999999995,56.24199999999998,53.79449999999999,1,1,1,-1,1,54.33467097321462,54.36527294922029,54.273467021203274,-1,1.5036818549518642,1.3513888910476122,0.15229296390425207
2022-03-10,sh.600460,59.1000,59.63,57.75,57.78,43487732,2556608992.0000,3,3.314500,1,0.312500,108.962647,14.327251,12.513561,57.779591,0,56.407999999999994,56.39799999999998,54.03649999999999,1,1,1,1,1,63.471484389002455,56.35231113917797,77.70983088865142,1,1.5795578658379412,1.397022686005678,0.1825351798322632
2022-03-11,sh.600460,56.5000,58.87,56.5,58.0,27083875,1564883120.0000,3,2.064200,1,0.380800,109.377527,14.381803,12.561207,57.999590,0,56.82199999999999,56.582999999999984,54.38749999999999,1,1,1,1,1,72.4404774706958,63.41554427763763,90.49034385681215,1,1.63855408102404,1.4453289650093504,0.1932251160146896
