date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600546,11.1000,11.5,10.46,10.74,82367458,906684184.2900,3,4.154800,1,-3.849600,10.998778,2.420278,0.556267,3.455396,0,11.292000000000005,10.934999999999999,10.457500000000003,-1,-1,1,1,1,51.26811594202896,68.48257371369421,16.839200398698466,-1,0.707813837206098,0.7587619120533877,-0.05094807484728969
2022-02-28,sh.600546,10.6500,11.19,10.63,11.07,55202008,606351568.0000,3,2.784500,1,3.072600,11.336729,2.494644,0.573359,0.000000,0,11.214000000000004,10.983999999999998,10.498000000000003,-1,1,1,1,1,47.463768115942024,56.577260342972245,29.236783661881574,-1,0.6748437927907389,0.741978288200858,-0.06713449541011907
2022-03-01,sh.600546,11.1900,11.43,10.99,11.37,47951395,538646352.0000,3,2.418800,1,2.710000,11.643958,2.562249,0.588897,3.658087,0,11.126000000000003,11.099999999999998,10.584500000000002,1,1,1,1,1,49.248823040708906,49.326902366226626,49.09266438967346,-1,0.6652536577896377,0.726633362118614,-0.061379704328976215
2022-03-02,sh.600546,11.5200,11.75,11.37,11.52,46725588,540225776.0000,3,2.357000,1,1.319300,11.797572,2.596052,0.596666,3.706346,0,11.174000000000003,11.188999999999997,10.674500000000004,1,1,1,-1,1,61.572494538293405,52.761695231648105,79.19409315158401,1,0.662124592956415,0.7137316082861742,-0.0516070153297592
2022-03-03,sh.600546,11.7100,12.41,11.61,12.18,68818937,836482480.0000,3,3.471400,1,5.729200,12.473475,2.744784,0.630850,3.918689,0,11.376000000000003,11.347999999999995,10.801000000000004,1,1,1,1,1,73.76405901246657,61.52845886382295,98.23525930975381,1,0.704777039677321,0.7119406945644036,-0.007163654887082593
2022-03-04,sh.600546,12.4500,13.4,12.02,13.15,119900680,1553800096.0000,3,6.048100,1,7.963900,5.268591,2.963375,0.541564,4.230769,0,11.858000000000002,11.574999999999998,11.002500000000003,1,1,1,1,1,83.45613117041684,72.93089490705893,104.50660369713268,1,0.8075414689922482,0.7310608494499725,0.0764806195422757
2022-03-07,sh.600546,13.6000,13.79,12.58,12.9,134602784,1760163792.0000,3,6.789700,1,-1.901100,5.168428,2.907037,0.531268,4.150336,0,12.224000000000002,11.718999999999998,11.167000000000003,1,1,1,1,1,84.32500003928574,80.51506340738972,91.9448733030778,1,0.8589091390367969,0.7566305073673374,0.1022786316694595
2022-03-08,sh.600546,12.7100,13.06,12.0,12.08,80553176,1001303712.0000,3,4.063300,1,-6.356600,4.839892,2.722249,0.497497,3.886516,0,12.366000000000003,11.745999999999997,11.257000000000003,-1,1,1,1,1,71.13950685379255,79.6402126878317,54.138095185714235,-1,0.8239532208205667,0.7700950500579833,0.05385817076258337
2022-03-09,sh.600546,12.1400,13.03,12.05,12.8,102290795,1288246528.0000,3,5.159800,1,5.960300,5.128363,2.884502,0.527149,4.118163,0,12.622000000000003,11.897999999999996,11.379500000000004,1,1,1,1,1,64.06406406406406,73.17619031904745,45.83981155409728,-1,0.8446122225506372,0.7849984845565141,0.05961373799412306
2022-03-10,sh.600546,12.3000,13.45,11.95,13.26,108833537,1402646528.0000,3,5.489800,1,3.593800,5.312663,2.988164,0.546094,4.266159,0,12.838000000000003,12.106999999999996,11.519500000000004,1,1,1,1,1,67.38225567339491,67.5286088637505,67.0895492926837,-1,0.8878679962986897,0.8055723869049493,0.08229560939374048
2022-03-11,sh.600546,12.9500,13.62,12.85,13.01,107540814,1423940480.0000,3,5.424600,1,-1.885400,5.212500,2.931826,0.535798,4.185726,0,12.810000000000002,12.333999999999998,11.634500000000003,1,1,1,1,1,75.21365850479775,68.88665941408557,87.86765668622209,1,0.891696673778803,0.82279724427972,0.06889942949908301
