date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600493,5.8600,5.98,5.85,5.91,4677261,27676199.3400,3,1.719600,1,1.546400,18.586445,1.937629,1.214754,-17.582297,0,5.948000000000001,5.930000000000002,5.814000000000001,-1,-1,1,1,1,47.795163584637415,58.32938201359272,26.72672672672681,-1,-0.15778226681164398,-0.2530003041246746,0.09521803731303063
2022-02-28,sh.600493,5.9500,5.97,5.79,5.92,3671830,21575418.0000,3,1.349900,1,0.169200,18.617894,1.940907,1.216810,0.000000,0,5.918000000000001,5.9330000000000025,5.821000000000001,1,-1,1,-1,1,42.10526315789481,47.51066856330029,31.294452347083848,-1,-0.14306613956927805,-0.2310134712135953,0.08794733164431726
2022-03-01,sh.600493,5.9200,6.0,5.89,6.0,4913400,29328101.0000,3,1.806400,1,1.351400,18.869487,1.967136,1.233253,-17.850048,0,5.926,5.952000000000003,5.8455,1,1,1,-1,1,57.657657657657694,49.18602813339666,74.60091670617976,1,-0.12352426050965448,-0.20951562907280713,0.08599136856315265
2022-03-02,sh.600493,5.9700,6.24,5.95,6.14,7464021,45865954.0000,3,2.744100,1,2.333300,19.309775,2.013036,1.262029,-18.266549,0,5.958,5.971000000000002,5.873500000000001,1,1,1,-1,1,68.23882706235646,56.000582625969685,92.71531593513004,1,-0.09563789645428411,-0.18674008254910252,0.0911021860948184
2022-03-03,sh.600493,6.1900,6.21,6.13,6.17,3716200,22903145.0000,3,1.366300,1,0.488600,19.404123,2.022871,1.268195,-18.355799,0,6.0280000000000005,5.996000000000002,5.912000000000001,1,1,1,1,1,79.87987987987987,68.59212153329804,102.45539657304352,1,-0.07030655257666574,-0.16345337655461517,0.09314682397794943
2022-03-04,sh.600493,6.1600,6.16,6.06,6.1,3615840,22102903.0000,3,1.329400,1,-1.134500,19.183979,1.999921,1.253808,-18.147549,0,6.066,6.007000000000002,5.9385,1,1,1,1,1,79.7385620915032,75.95242301124654,87.31084025201653,1,-0.055242889395321626,-0.14181127912275646,0.08656838972743483
2022-03-07,sh.600493,6.1600,6.17,6.05,6.07,3881101,23682604.0000,3,1.426900,1,-0.491800,19.089631,1.990086,1.247641,-18.058299,0,6.095999999999999,6.007000000000002,5.9595,-1,1,1,1,1,75.16339869281045,78.26061355473121,68.96896896896891,-1,-0.04520448787836795,-0.12248992087387875,0.0772854329955108
2022-03-08,sh.600493,6.0700,6.1,5.84,5.85,5133900,30481162.0000,3,1.887500,1,-3.624400,18.397750,1.917957,1.202422,-17.403797,0,6.066,5.996000000000002,5.958,-1,-1,-1,1,1,54.24836601307186,69.71677559912854,23.3115468409585,-1,-0.054374350075872435,-0.10886680671427748,0.054492456638405046
2022-03-09,sh.600493,5.8500,5.95,5.56,5.77,5447201,31435382.0000,3,2.002600,1,-1.367500,18.146157,1.891729,1.185979,-17.165796,0,5.991999999999999,5.975000000000001,5.951,-1,-1,-1,1,1,40.359477124182995,56.590413943355145,7.897603485838687,-1,-0.06732083071407846,-0.10055761151423767,0.03323678080015921
2022-03-10,sh.600493,5.8800,5.98,5.79,5.89,4015001,23763516.0000,3,1.476100,1,2.079700,18.523547,1.931072,1.210644,-17.522797,0,5.936,5.982000000000001,5.9505,-1,-1,-1,-1,-1,34.313725490196056,42.97385620915035,16.99346405228748,-1,-0.06712424624869495,-0.09387093846112912,0.02674669221243417
2022-03-11,sh.600493,5.8900,5.96,5.71,5.94,3949000,22980421.0000,3,1.451800,1,0.848900,18.680792,1.947464,1.220921,-17.671548,0,5.904,5.985000000000001,5.9575,1,-1,-1,-1,-1,45.09803921568633,39.92374727668851,55.446623093681964,1,-0.062216674416855966,-0.08754008565227449,0.025323411235418522
2022-03-14,sh.600493,5.9000,5.95,5.76,5.76,4133100,24205693.0000,3,1.519500,1,-3.030300,18.114708,1.888450,1.183923,-17.136046,0,5.8420000000000005,5.969,5.951,-1,-1,-1,-1,-1,44.60784313725497,41.33986928104583,51.14379084967324,1,-0.07202166315924075,-0.08443640115366774,0.012414737994426994
