date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600679,11.0400,11.21,11.0,11.04,688840,7643956.0000,3,0.240100,1,0.181500,58.940685,2.324027,2.897065,14.203099,0,11.225999999999999,11.330000000000002,11.154000000000003,-1,-1,-1,-1,1,27.70596683640156,32.47269008138573,18.17252034643323,-1,-0.15360742021766072,-0.21253518096918456,0.05892776075152384
2022-02-28,sh.600679,11.0300,11.11,10.82,10.95,747011,8145575.0000,3,0.260400,1,-0.815200,58.460190,2.305081,2.873447,0.000000,0,11.138,11.304,11.139000000000003,-1,-1,-1,-1,-1,17.417417417417315,25.355790573181835,1.5406711058882792,-1,-0.16183141118808386,-0.20239442701296442,0.04056301582488056
2022-03-01,sh.600679,10.9900,11.11,10.83,11.02,649501,7135392.0000,3,0.226400,1,0.639300,58.833908,2.319816,2.891817,14.177368,0,11.085999999999999,11.237,11.149000000000004,-1,-1,-1,-1,-1,21.25603864734288,22.126474300387276,19.51516734125409,-1,-0.16084643076675675,-0.19408482776372288,0.033238396996966124
2022-03-02,sh.600679,10.9000,11.02,10.85,11.02,786182,8625444.0000,3,0.274100,1,0.000000,58.833908,2.319816,2.891817,14.177368,0,11.01,11.189,11.155500000000005,1,-1,-1,-1,-1,24.494059276667855,21.05583844714271,31.370500935718148,1,-0.15824171470142367,-0.18691620515126303,0.028674490449839357
2022-03-03,sh.600679,11.0200,11.04,10.93,10.98,751100,8245584.0000,3,0.261800,1,-0.363000,58.620355,2.311396,2.881320,14.125908,0,11.002,11.147,11.176500000000004,-1,-1,-1,-1,-1,28.50241545893712,24.75083779431598,36.00557078817939,1,-0.15758854154822544,-0.1810506724306555,0.02346213088243007
2022-03-04,sh.600679,10.9800,11.0,10.86,10.87,582300,6355623.0000,3,0.203000,1,-1.001800,58.033084,2.288240,2.852454,13.984391,0,10.968,11.097,11.184500000000003,-1,-1,-1,-1,-1,21.690821256038532,24.895765330547864,15.28093310701987,-1,-0.16405584415984364,-0.17765170677649314,0.013595862616649496
2022-03-07,sh.600679,10.8300,11.18,10.81,11.0,1699200,18667188.0000,3,0.592300,1,1.196000,58.727132,2.315606,2.886568,14.151638,0,10.978,11.058,11.189500000000004,1,-1,-1,-1,-1,22.101449275362217,24.098228663445983,18.10789049919469,-1,-0.15688286650045846,-0.17349793872128622,0.016615072220827753
2022-03-08,sh.600679,11.1600,11.16,10.64,10.72,1651601,17820902.0000,3,0.575700,1,-2.545500,57.232259,2.256663,2.813092,13.791415,0,10.918000000000001,11.001999999999999,11.169500000000003,-1,-1,-1,-1,-1,17.444444444444347,20.412238325281724,11.508856682769597,-1,-0.17181135561062177,-0.17316062209915334,0.0013492664885315642
2022-03-09,sh.600679,10.7200,11.35,10.6,11.03,4535978,49661094.0000,3,1.581200,1,2.891800,58.887297,2.321921,2.894441,14.190233,0,10.920000000000002,10.965,11.161500000000004,1,1,-1,-1,-1,33.22222222222218,24.256038647342944,51.154589371980656,1,-0.15682015641646707,-0.16989252896261609,0.013072372546149014
2022-03-10,sh.600679,11.1600,11.69,10.9,11.32,7364903,83261560.0000,3,2.567300,1,2.629200,60.435557,2.382969,2.970541,14.563322,0,10.988000000000001,10.995,11.168500000000003,1,1,1,-1,-1,44.68501529051988,31.783893985728827,70.48725790010198,1,-0.12015388745903621,-0.15994480066190012,0.0397909132028639
2022-03-11,sh.600679,11.0000,11.0,10.47,10.8,5701215,61106209.0000,3,1.987400,1,-4.593600,57.659366,2.273504,2.834085,13.894336,0,10.974,10.971,11.150500000000005,-1,-1,-1,1,-1,50.14585317758728,42.684363563443135,65.06883240587557,1,-0.13153896007120203,-0.1542636325437605,0.022724672472558466
2022-03-14,sh.600679,10.7000,11.47,10.57,10.89,4428200,48273828.0000,3,1.543600,1,0.833300,58.139860,2.292450,2.857703,14.010122,0,10.952000000000002,10.965,11.134500000000003,-1,-1,-1,-1,-1,42.510151902541764,45.78034012354967,35.96977546052595,-1,-0.1317803820884702,-0.14976698245270242,0.01798660036423222
2022-03-15,sh.600679,10.7000,10.8,10.48,10.51,3592727,38214234.0000,3,1.252400,1,-3.489400,56.111105,2.212456,2.757985,13.521247,0,10.91,10.914,11.075500000000002,-1,-1,-1,-1,-1,21.584699453551895,38.08023484456034,-11.406371328464985,-1,-0.16078114996993698,-0.15196981595614933,-0.008811334013787642
2022-03-16,sh.600679,10.7000,10.7,10.22,10.53,3270000,34210912.0000,3,1.139900,1,0.190300,56.217882,2.216667,2.763233,13.546977,0,10.81,10.865,11.027000000000003,-1,-1,-1,-1,-1,19.597784468978798,27.897545275024175,2.99826285688804,-1,-0.18007484389450568,-0.1575908215438206,-0.022484022350685084
2022-03-17,sh.600679,10.6400,10.67,10.49,10.52,2840400,30029736.0000,3,0.990100,1,-0.095000,56.164493,2.214562,2.760609,13.534112,0,10.65,10.818999999999999,10.983000000000002,-1,-1,-1,-1,-1,14.92509572134857,18.702526547959778,7.370234068126159,-1,-0.19393657168276413,-0.1648599715716093,-0.029076600111154816
2022-03-18,sh.600679,10.4500,10.56,10.35,10.5,1591351,16650323.4100,3,0.554700,1,-0.190100,56.057717,2.210351,2.755361,13.508382,0,10.59,10.782,10.939500000000002,-1,-1,-1,-1,-1,20.181405895691544,18.234762028672993,24.07469362972865,1,-0.20418223793643797,-0.17272442484457504,-0.031457813091862935
2022-03-21,sh.600679,10.5300,10.78,10.51,10.54,2999600,31776183.0000,3,1.045600,1,0.381000,56.271270,2.218772,2.765857,13.559842,0,10.52,10.735999999999999,10.897000000000002,1,-1,-1,-1,-1,20.408163265306055,18.504888294115414,24.214713207687332,1,-0.206691723030497,-0.17951788448175943,-0.02717383854873756
2022-03-22,sh.600679,10.5300,10.76,10.45,10.6,2423700,25678288.0000,3,0.844900,1,0.569300,56.591600,2.231402,2.781602,13.637033,0,10.538,10.723999999999998,10.863000000000001,1,-1,-1,-1,-1,22.222222222222157,20.937263794406608,24.792139077853257,1,-0.20151605781324555,-0.18391751914805665,-0.0175985386651889
2022-03-23,sh.600679,10.6300,10.63,10.51,10.54,1510800,15953459.0000,3,0.526600,1,-0.566000,56.271270,2.218772,2.765857,13.559842,0,10.540000000000001,10.674999999999997,10.82,-1,-1,-1,-1,-1,24.40634920634911,22.345578231292464,28.527891156462402,1,-0.199950894947154,-0.18712419430787613,-0.012826700639277877
2022-03-24,sh.600679,10.5300,11.05,10.47,10.74,5921951,64119930.4000,3,2.064300,1,1.897500,57.339036,2.260874,2.818340,13.817145,0,10.584000000000001,10.616999999999997,10.806000000000001,1,1,-1,-1,-1,31.016780045351396,25.88178382464091,41.28677248677237,1,-0.18049156911250108,-0.18579766926880112,0.0053061001563000365
2022-03-25,sh.600679,10.7400,11.12,10.69,10.92,7752721,85061945.7400,3,2.702500,1,1.676000,58.300025,2.298765,2.865575,14.048717,0,10.668000000000003,10.628999999999998,10.8,1,1,1,1,-1,48.32592592592588,34.58301839254215,75.81174099269334,1,-0.14882980022082215,-0.17840409545920533,0.029574295238383175
2022-03-28,sh.600679,10.7000,10.78,10.32,10.43,4931753,51840150.5000,3,1.719100,1,-4.487200,55.683999,2.195616,2.736992,13.418326,0,10.646000000000003,10.582999999999998,10.774000000000001,-1,-1,-1,1,-1,47.57037037037034,42.30435878054923,58.102393550012565,1,-0.16141582402112142,-0.17500644117158853,0.01359061715046711
2022-03-29,sh.600679,10.4500,10.55,10.34,10.37,2198405,22898924.0000,3,0.766300,1,-0.575300,55.363669,2.182985,2.721247,13.341135,0,10.600000000000001,10.568999999999999,10.7415,-1,-1,-1,1,-1,35.787037037036974,43.89444444444442,19.57222222222208,-1,-0.1742234970951877,-0.17484985235630837,0.0006263552611206757
2022-03-30,sh.600679,10.4600,10.47,10.38,10.42,1896406,19759394.3700,3,0.661100,1,0.482200,55.630610,2.193511,2.734367,13.405461,0,10.576000000000002,10.557999999999998,10.7115,-1,-1,-1,1,-1,14.027777777777692,32.46172839506169,-22.84012345679031,-1,-0.1782839418444393,-0.17553667025393455,-0.0027472715905047518
2022-03-31,sh.600679,10.4000,10.45,10.33,10.39,1717200,17844423.0000,3,0.598600,1,-0.287900,55.470445,2.187195,2.726495,13.366865,0,10.506000000000002,10.544999999999998,10.681999999999999,-1,-1,-1,-1,-1,9.166666666666616,19.660493827160447,-11.820987654321044,-1,-0.1818266385357976,-0.17679466391030715,-0.00503197462549046
