date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600596,27.9300,28.35,26.98,27.15,43140571,1187179667.3200,3,5.867900,1,-1.808300,11.170650,2.806938,1.355154,28.703531,0,26.738000000000007,25.778,24.363999999999994,1,1,1,1,1,78.16914690959838,86.74656426976526,61.014312189264615,-1,0.7275009439591109,0.12709562268776586,0.600405321271345
2022-02-28,sh.600596,26.8100,27.57,26.44,27.38,34229418,927861360.0000,3,4.655900,1,0.847100,11.265282,2.830717,1.366634,0.000000,0,27.050000000000004,26.101999999999997,24.581499999999995,1,1,1,1,1,70.30372894947868,78.64157439687214,53.62803805469176,-1,0.8134999174306259,0.26437648163633787,0.549123435794288
2022-03-01,sh.600596,27.5400,27.75,26.89,27.48,35312075,964747328.0000,3,4.803100,1,0.365200,11.306426,2.841056,1.371626,29.052413,0,27.396000000000004,26.431,24.849999999999994,1,1,1,1,1,67.20540302518562,71.89275962808756,57.830689819381746,-1,0.8795845841968486,0.38741810214844,0.49216648204840857
2022-03-02,sh.600596,27.5500,28.68,27.16,28.39,47627778,1331764704.0000,3,6.478300,1,3.311500,11.680838,2.935137,1.417047,30.014484,0,27.610000000000003,26.774,25.112999999999992,1,1,1,1,1,74.3064890736401,70.60520701610146,81.70905318871738,1,0.9939291569145787,0.5087203131016678,0.48520884381291096
2022-03-03,sh.600596,28.5000,29.2,27.92,27.97,40091752,1144254192.0000,3,5.453200,1,-1.479400,11.508033,2.891715,1.396084,29.570451,0,27.674,27.018,25.38349999999999,1,1,1,1,1,75.51977132140512,72.34388780674361,81.87153835072812,1,1.0386842591075052,0.6147131023028353,0.4239711568046699
2022-03-04,sh.600596,27.5100,28.24,26.95,27.2,35246035,963744304.0000,3,4.794100,1,-2.752900,11.191222,2.812108,1.357650,28.756392,0,27.683999999999997,27.211000000000002,25.65999999999999,-1,-1,1,1,1,71.06713543117048,73.63113194207189,65.93914240936769,-1,1.0004874387845,0.6918679695991682,0.3086194691853318
2022-03-07,sh.600596,27.1800,28.13,27.02,27.48,37591870,1041333952.0000,3,5.113200,1,1.029400,11.306426,2.841056,1.371626,29.052413,0,27.703999999999997,27.377000000000002,25.90099999999999,-1,1,1,1,1,57.16049382716047,67.91580019324536,35.64988109499069,-1,0.981495771137876,0.7497935299069097,0.23170224123096628
2022-03-08,sh.600596,27.4000,27.4,26.15,26.5,31038682,832723248.0000,3,4.221900,1,-3.566200,10.903213,2.739737,1.322711,28.016337,0,27.507999999999992,27.452000000000005,26.063999999999986,-1,-1,1,1,1,37.143037846589756,55.12355570164024,1.1820021364887907,-1,0.8772544842792662,0.775285720781381,0.1019687634978852
2022-03-09,sh.600596,26.8000,26.97,23.97,25.22,43328984,1097302784.0000,3,5.893600,1,-4.830200,10.376567,2.607403,1.258821,26.663095,0,26.873999999999988,27.242000000000008,26.145499999999988,-1,-1,-1,-1,1,27.208661149944092,40.504064274564776,0.6178549007027243,-1,0.683478496178882,0.7569242758608812,-0.07344577968199917
2022-03-10,sh.600596,25.9400,27.45,25.81,27.45,49534129,1329793616.0000,3,6.737600,1,8.842200,11.294083,2.837954,1.370128,29.020697,0,26.76999999999999,27.22200000000001,26.32299999999999,1,1,1,-1,1,33.97172679685295,32.77447526446227,36.36622986163431,1,0.7017625112434942,0.7458919229374038,-0.044129411693909604
2022-03-11,sh.600596,27.1800,27.18,25.98,26.99,51547974,1370594336.0000,3,7.011500,1,-1.675800,11.104819,2.790396,1.347168,28.534375,0,26.727999999999987,27.206000000000007,26.49199999999999,1,-1,1,-1,1,49.394518801784535,36.85830224952719,74.46695190629923,1,0.6713951440007406,0.7309925671500712,-0.059597423149330586
2022-03-14,sh.600596,26.6600,27.44,25.9,25.91,36175397,960982784.0000,3,4.920500,1,-4.001500,10.660462,2.678739,1.293262,27.392577,0,26.413999999999987,27.059000000000008,26.58049999999999,-1,-1,-1,-1,-1,53.792224346717624,45.71948998178504,69.93769307658279,1,0.5537979742920243,0.6955536485784618,-0.14175567428643754
2022-03-15,sh.600596,25.5900,26.19,24.91,24.91,32802764,838970176.0000,3,4.461800,1,-3.859500,10.249020,2.575353,1.243348,26.335357,0,26.095999999999986,26.80200000000001,26.61649999999999,-1,-1,-1,-1,-1,37.603569152326294,46.93010410027615,18.950499256426596,-1,0.3755802718217538,0.6315589732271202,-0.2559787014053664
2022-03-16,sh.600596,25.5300,26.09,24.0,25.97,32287729,813016160.0000,3,4.391800,1,4.255300,10.685149,2.684942,1.296256,27.456011,0,26.245999999999988,26.560000000000013,26.66699999999999,-1,-1,-1,-1,-1,33.96844303342123,41.78807884415505,18.32917141195358,-1,0.31622930525021076,0.5684930396317383,-0.2522637343815275
2022-03-17,sh.600596,26.2800,26.47,25.47,25.57,35684214,928147920.0000,3,4.853700,1,-1.540200,10.520572,2.643588,1.276291,27.033123,0,25.869999999999987,26.320000000000014,26.668999999999993,-1,-1,-1,-1,-1,34.4243924377454,35.33213487449764,32.60890756424091,-1,0.2342166755403099,0.5016377668134526,-0.26742109127314273
2022-03-18,sh.600596,25.3800,27.36,25.26,27.19,43198280,1147592052.2800,3,5.875800,1,6.335500,11.187108,2.811074,1.357151,28.745819,0,25.90999999999999,26.319000000000017,26.764999999999997,1,1,1,-1,-1,59.27622719595585,42.55635422237415,92.71597314311924,1,0.2965233995506118,0.46061489336088446,-0.16409149381027266
2022-03-21,sh.600596,27.1900,27.64,26.59,27.16,36334684,988057333.6700,3,4.942200,1,-0.110300,11.174765,2.807972,1.355654,28.714103,0,26.15999999999999,26.287000000000017,26.832,1,1,1,-1,-1,72.63708500671761,55.44590154680628,107.01945192654028,1,0.33956686252676604,0.4364052871940608,-0.09683842466729475
2022-03-22,sh.600596,28.1000,28.97,27.43,27.76,66335198,1862307710.3700,3,9.022900,1,2.209100,11.421630,2.540241,1.385602,24.349586,0,26.72999999999999,26.413000000000018,26.932499999999997,1,1,1,1,-1,85.03454669995396,72.31595296754249,110.4717341647769,1,0.41728391343370674,0.43258101244199,-0.015297099008283244
2022-03-23,sh.600596,27.6400,28.17,27.26,27.5,33447194,925479216.8500,3,4.549500,1,-0.936600,8.478380,2.516449,1.185969,24.121528,0,27.03599999999999,26.64100000000002,26.941499999999998,1,1,1,1,1,77.6658132263152,78.44581497766227,76.10580972362104,-1,0.4526772278088451,0.436600255515361,0.016076972293484093
2022-03-24,sh.600596,27.2600,28.15,26.83,28.06,41374904,1144129411.0500,3,5.627800,1,2.036400,8.651030,2.567693,1.210120,24.612730,0,27.533999999999992,26.70200000000002,26.961999999999996,1,1,1,1,1,75.92219986586183,79.54085326404368,68.68489306949812,-1,0.519920682344253,0.4532643408811394,0.06665634146311361
2022-03-25,sh.600596,27.9800,28.61,27.73,27.93,38268149,1075652257.0600,3,5.205200,1,-0.463300,8.610951,2.555797,1.204513,24.498701,0,27.681999999999995,26.79600000000002,27.000999999999994,1,1,1,1,1,77.06237424547281,76.8834624458833,77.42019784465182,1,0.556308908178611,0.47387325434063376,0.08243565383797724
2022-03-28,sh.600596,28.0000,28.24,27.01,28.0,31268357,865852103.2400,3,4.253100,1,0.250600,8.632532,2.562202,1.207532,24.560101,0,27.849999999999994,27.005000000000017,27.031999999999993,1,1,1,1,1,80.41582830315221,77.80013413816229,85.64721663313205,1,0.5840625448502195,0.4959111124425509,0.08815143240766854
2022-03-29,sh.600596,27.9000,29.19,27.64,28.59,54617583,1556872626.5100,3,7.429000,1,2.107100,8.814432,2.616192,1.232977,25.077618,0,28.01599999999999,27.37300000000002,27.087499999999995,1,1,1,1,1,81.43005616395568,79.63608623752691,85.01799601681324,1,0.6462163907342386,0.5259721681008884,0.12024422263335022
2022-03-30,sh.600596,28.1300,28.13,27.61,27.82,41151777,1146107551.2700,3,5.597400,1,-2.693200,8.577037,2.545731,1.199769,24.402215,0,28.07999999999999,27.55800000000002,27.058999999999997,-1,1,1,1,1,76.78522364040043,79.54370270250278,71.26826551619573,-1,0.626123633056654,0.5460024610920415,0.08012117196461244
2022-03-31,sh.600596,27.5100,27.62,25.92,26.22,47774640,1271549998.9800,3,6.498300,1,-5.751300,8.083750,2.399320,1.130768,22.998781,0,27.71199999999999,27.623000000000026,26.9715,-1,-1,-1,1,1,53.015695154500285,70.41032498628547,18.2264354909299,-1,0.47561080430006797,0.5319241297336468,-0.05631332543357881
