date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600380,12.3000,12.54,12.2,12.26,20277566,251080746.1900,3,1.062900,1,0.491800,19.463953,2.067224,1.523476,160.747390,0,12.541999999999998,12.337,12.097,-1,-1,1,1,1,30.210076222346128,40.77709611451942,9.076036437999534,-1,-0.17061622418727218,-0.33027656643323905,0.15966034224596687
2022-02-28,sh.600380,12.3400,12.38,12.13,12.27,13809708,169103762.0000,3,0.723900,1,0.081600,19.479829,2.068911,1.524718,0.000000,0,12.327999999999998,12.373999999999999,12.098,-1,-1,1,-1,1,22.71256590793443,29.15603222524504,9.825633273313208,-1,-0.15789580722742436,-0.2958004145920761,0.13790460736465177
2022-03-01,sh.600380,12.2500,12.4,12.14,12.24,11549344,141205301.0000,3,0.605400,1,-0.244500,19.432201,2.063852,1.520991,160.485160,0,12.283999999999997,12.379999999999997,12.122000000000002,-1,-1,1,-1,1,19.56133529191512,24.161325807398566,10.361354260948232,-1,-0.1485234485582847,-0.26634502138531785,0.11782157282703315
2022-03-02,sh.600380,12.1800,12.31,12.12,12.28,9548033,116788219.0000,3,0.500500,1,0.326800,19.495705,2.070597,1.525961,161.009621,0,12.249999999999996,12.395999999999997,12.155000000000001,1,-1,1,-1,1,16.431924882629147,19.56860869415957,10.158557259568305,-1,-0.13629697440373612,-0.2403354119890015,0.10403843758526538
2022-03-03,sh.600380,12.2700,12.43,12.21,12.37,12498394,154048954.0000,3,0.655100,1,0.732900,19.638589,2.085772,1.537145,162.189659,0,12.283999999999995,12.412999999999997,12.199000000000002,1,-1,1,-1,1,18.779342723004728,18.257534299183003,19.822959570648173,1,-0.1179850989333211,-0.21586534937786542,0.09788025044454432
2022-03-04,sh.600380,12.3100,12.61,12.28,12.42,15406329,191875315.0000,3,0.807600,1,0.404200,19.717969,2.094203,1.543358,162.845235,0,12.315999999999997,12.428999999999997,12.235000000000001,1,-1,1,-1,1,25.354190036977045,20.18848588087031,35.68559834919051,1,-0.09830502443161926,-0.19235328438861618,0.09404825995699692
2022-03-07,sh.600380,12.3100,12.37,11.89,11.96,17883678,216506419.0000,3,0.937400,1,-3.703700,18.987674,2.016640,1.486197,156.813930,0,12.253999999999998,12.290999999999997,12.239500000000001,-1,-1,-1,-1,1,22.726386176778835,22.286639645586874,23.60587923916276,1,-0.1184610341589849,-0.17757483434268992,0.05911380018370502
2022-03-08,sh.600380,11.9300,11.98,11.57,11.61,15402937,181076202.0000,3,0.807400,1,-2.926400,18.432014,1.957624,1.442704,152.224894,0,12.127999999999997,12.205999999999996,12.227,-1,-1,-1,-1,-1,16.0272168015531,21.369264338436327,5.343121727786645,-1,-0.1608230242968478,-0.1742244723335215,0.013401448036673702
2022-03-09,sh.600380,11.6500,11.73,10.9,11.3,17700164,200294432.0000,3,0.927800,1,-2.670100,17.939859,1.905354,1.404182,148.160319,0,11.931999999999997,12.090999999999996,12.190500000000002,-1,-1,-1,-1,-1,12.320062977957733,17.024555318763223,2.9110782963467514,-1,-0.216909221421421,-0.18276142215110142,-0.03414779927031958
2022-03-10,sh.600380,11.5300,11.68,11.25,11.35,24688802,282290336.0000,3,1.294100,1,0.442500,18.019239,1.913784,1.410396,148.815895,0,11.727999999999998,12.005999999999995,12.153500000000001,-1,-1,-1,-1,-1,17.851252061778368,15.39951061376307,22.754734957808964,1,-0.2543908947079494,-0.197087316662471,-0.05730357804547839
