date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000876,15.4400,15.62,15.33,15.51,40112592,620618902.1700,3,0.927400,1,0.518500,-10.681797,2.287450,0.539528,33.282909,0,16.058,16.179,16.274499999999996,-1,-1,-1,-1,-1,15.987712051541834,21.800482399195896,4.362171356233709,-1,-0.3121418404215852,-0.28011819155043305,-0.032023648871152166
2022-02-28,sz.000876,15.4900,15.65,15.28,15.37,35400745,545380928.0000,3,0.818400,1,-0.902600,-10.585378,2.266802,0.534658,0.000000,0,15.778000000000002,16.06,16.234499999999993,-1,-1,-1,-1,-1,16.81929181929179,17.59475547451795,15.268364508839475,-1,-0.34789504694168194,-0.2936735626286828,-0.05422148431299911
2022-03-01,sz.000876,15.5800,16.91,15.47,16.91,121992204,1985633120.0000,3,2.820400,1,10.019500,-11.645982,2.493925,0.588228,36.287169,0,15.842000000000002,16.128999999999998,16.297499999999996,1,1,1,-1,-1,45.60439560439554,26.13713315840971,84.53892049636721,1,-0.24909319966321775,-0.2847574900355898,0.035664290372372065
2022-03-02,sz.000876,17.0000,17.29,16.6,17.06,115741136,1962091088.0000,3,2.675800,1,0.887000,-11.749288,2.516048,0.593446,36.609054,0,16.056,16.238999999999997,16.354999999999997,1,1,1,-1,-1,67.92781039356375,43.45049927241701,116.88243263585723,1,-0.15687986405002974,-0.2591819648384778,0.10230210078844804
2022-03-03,sz.000876,16.8700,16.99,16.45,16.47,63038928,1049226336.0000,3,1.457400,1,-3.458400,-11.342953,2.429033,0.572923,35.342973,0,16.264,16.247999999999998,16.406999999999993,1,1,1,1,-1,83.8351146570324,65.78910688499722,119.92713020110276,1,-0.1299106710305793,-0.23332770607689807,0.10341703504631877
2022-03-04,sz.000876,16.5000,17.29,16.4,16.72,71324873,1199124016.0000,3,1.649000,1,1.517900,-11.515129,2.465904,0.581619,35.879448,0,16.505999999999997,16.282,16.438499999999994,1,1,1,1,1,75.3424657534246,75.70179693467357,74.62380339092667,-1,-0.0873574779694053,-0.20413366045539952,0.11677618248599422
2022-03-07,sz.000876,16.6900,17.28,16.45,16.51,68331861,1148529264.0000,3,1.579800,1,-1.256000,-11.370501,2.434932,0.574314,35.428809,0,16.733999999999998,16.255999999999997,16.468999999999994,-1,1,1,1,1,66.9710806697108,75.3828870267226,50.147467955687205,-1,-0.0697746916340769,-0.177261866691135,0.1074871750570581
2022-03-08,sz.000876,16.4100,17.14,16.1,16.23,67356617,1115194496.0000,3,1.557200,1,-1.695900,-11.177664,2.393637,0.564574,34.827957,0,16.598,16.219999999999995,16.482999999999997,-1,1,-1,1,1,63.31811263318114,68.5438863521055,52.86656519533241,-1,-0.07754003348948402,-0.1573175000508048,0.07977746656132079
2022-03-09,sz.000876,16.1500,16.46,15.05,15.93,71015760,1125421392.0000,3,1.641800,1,-1.848400,-10.971053,2.349393,0.554138,34.184187,0,16.371999999999996,16.213999999999995,16.425999999999995,-1,-1,-1,1,-1,51.75581648184389,60.68166992824527,33.90410958904113,-1,-0.10667196760993747,-0.14718839356263133,0.04051642595269386
2022-03-10,sz.000876,16.2000,16.3,15.68,15.71,53798313,856976880.0000,3,1.243800,1,-1.381000,-10.819538,2.316946,0.546485,33.712089,0,16.22,16.241999999999997,16.314999999999994,-1,-1,-1,-1,-1,40.11605783866056,51.72999565122853,16.888182213524615,-1,-0.1458303551104656,-0.1469167858721982,0.001086430761732593
