date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300563,14.5800,15.15,14.5,14.81,5918120,87907530.2000,3,4.835900,1,2.420500,37.555290,2.876142,3.152692,-11.493672,0,14.568000000000003,14.159999999999997,14.124499999999994,1,1,1,1,1,84.49827452664653,86.37499489906155,80.74483378181648,-1,-0.0805652645100654,-0.2745045954898349,0.1939393309797695
2022-02-28,sz.300563,14.7800,14.88,14.53,14.7,3380400,49733539.0000,3,2.762200,1,-0.742700,37.276352,2.854780,3.129276,0.000000,0,14.616000000000003,14.247999999999996,14.083999999999994,1,1,1,1,1,76.14746926487818,82.08180431752716,64.27879915958025,-1,-0.042875155950232724,-0.22817870758191447,0.18530355163168175
2022-03-01,sz.300563,14.7500,15.05,14.62,15.0,3613060,53935603.0000,3,2.952400,1,2.040800,38.037093,2.913041,3.193139,-11.641126,0,14.736,14.380999999999997,14.118999999999994,1,1,1,1,1,81.45956607495066,80.70176995549177,82.97515831386843,1,0.011074361080408934,-0.18032809384944978,0.19140245492985872
2022-03-02,sz.300563,14.9000,15.04,14.84,14.92,3180440,47535151.0000,3,2.598900,1,-0.533300,37.834229,2.897505,3.176109,-11.579040,0,14.778,14.485999999999995,14.169999999999996,1,1,1,1,1,83.62919132149898,80.41207555377592,90.0634228569451,1,0.04683453127728754,-0.1348955688241023,0.18173010010138985
2022-03-03,sz.300563,14.8800,14.92,14.63,14.67,3440880,50755442.0000,3,2.811700,1,-1.675600,37.200277,2.848954,3.122890,-11.385021,0,14.819999999999999,14.591999999999993,14.260499999999997,-1,1,1,1,1,80.38371884525729,81.82415874723563,77.5028390413006,-1,0.05437501184433202,-0.09704145269041545,0.15141646453474747
2022-03-04,sz.300563,14.6700,14.85,14.33,14.36,2480596,35965957.0000,3,2.027000,1,-2.113200,36.414177,2.788751,3.056898,-11.144438,0,14.729999999999999,14.648999999999996,14.290999999999997,-1,-1,1,1,1,54.40456978918513,72.80582665198045,17.60205606359449,-1,0.0349337927804001,-0.07064640359625234,0.10558019637665243
2022-03-07,sz.300563,14.3900,14.45,13.97,14.07,2772006,39271463.0000,3,2.265100,1,-2.019500,35.678794,2.732432,2.995164,-10.919376,0,14.603999999999996,14.609999999999994,14.300499999999996,-1,-1,-1,-1,1,28.43258436478771,54.40695766641003,-23.51616223845693,-1,-0.0038299405919719476,-0.05728311099539626,0.05345317040342431
2022-03-08,sz.300563,13.9500,14.17,13.58,13.58,3169246,43815260.0000,3,2.589700,1,-3.482600,34.436249,2.637273,2.890855,-10.539099,0,14.319999999999997,14.527999999999995,14.280999999999995,-1,-1,-1,-1,1,7.220463152666507,30.01920576887977,-38.377022079760025,-1,-0.07324506000802522,-0.06047550079792205,-0.01276955921010317
2022-03-09,sz.300563,13.7300,13.87,12.58,13.16,5472830,72220069.0000,3,4.472000,1,-3.092800,33.371210,2.555708,2.801447,-10.213148,0,13.967999999999995,14.372999999999994,14.207499999999996,-1,-1,-1,-1,-1,10.347556552133476,15.333534689862553,0.37560027667532125,-1,-0.16029969704330327,-0.0804403400469983,-0.07985935699630498
2022-03-10,sz.300563,13.5000,13.62,13.35,13.4,2814250,37987118.0000,3,2.299600,1,1.823700,33.979803,2.602317,2.852537,-10.399406,0,13.713999999999995,14.266999999999992,14.162999999999993,-1,-1,-1,-1,-1,18.588824650671878,12.052281451823943,31.661911048367745,1,-0.2075328206801359,-0.10585883617362582,-0.10167398450651008
