date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301096,73.3000,77.3,72.99,75.4,1684016,127806520.8300,3,6.866900,1,4.186800,80.722673,20.049959,26.806901,140.424541,0,73.00000000000003,72.26299999999998,73.25699999999995,1,1,1,1,-1,79.56443332049811,70.48563061413255,97.72203873322925,1,-4.254344319383307,-5.969338106867148,1.7149937874838406
2022-02-28,sz.301096,76.0000,79.49,75.11,79.32,2042825,159209952.0000,3,8.330000,1,5.198900,84.919395,21.092344,28.200575,0.000000,0,74.29600000000002,73.39299999999999,73.30249999999994,1,1,1,1,1,81.64143644224625,75.89471366031275,93.13488200611326,1,-3.4485106379826505,-5.465172613090248,2.0166619751075974
2022-03-01,sz.301096,79.0000,80.54,77.61,79.91,1488321,117966607.0000,3,6.068900,1,0.743800,85.551045,21.249233,28.410338,148.823940,0,76.15800000000002,74.17299999999997,73.57899999999994,1,1,1,1,1,91.15104704070696,84.11897226781711,105.21519658648666,1,-2.7307946695008525,-4.918297024372369,2.1875023548715165
2022-03-02,sz.301096,79.3600,80.85,77.8,80.5,1296604,103354256.0000,3,5.287100,1,0.738300,86.182695,21.406123,28.620100,149.922752,0,77.50000000000001,74.79299999999998,73.81699999999994,1,1,1,1,1,96.37684868383887,89.72311072226404,109.68432460698853,1,-2.090295894542166,-4.3526967984063285,2.2624009038641626
2022-03-03,sz.301096,80.4000,83.9,78.94,82.9,1701942,140306229.0000,3,6.940000,1,2.981400,88.752116,22.044318,29.473370,154.392499,0,79.60600000000002,75.88199999999998,74.31449999999994,1,1,1,1,1,94.56843069398518,94.03210880617702,95.64107446960148,1,-1.3732065877278927,-3.7567987562706415,2.383592168542749
2022-03-04,sz.301096,81.7100,88.38,81.23,83.08,2756355,233286857.0000,3,11.239500,1,0.217100,88.944823,22.092182,29.537365,154.727730,0,81.14200000000002,77.071,74.67899999999995,1,1,1,1,1,86.92651494277781,92.62393144020065,75.53168194793213,-1,-0.7813764289676755,-3.1617142908100484,2.380337861842373
2022-03-07,sz.301096,81.0000,83.56,80.58,82.97,1297317,106540149.0000,3,5.290000,1,-0.132400,88.827058,22.062932,29.498257,154.522866,0,81.87200000000003,78.08399999999999,74.97749999999994,1,1,1,1,1,77.58417419742375,86.35970661139561,60.03310936948003,-1,-0.31756218573426054,-2.592883869794891,2.2753216840606303
2022-03-08,sz.301096,83.0000,85.28,80.4,82.86,1949601,161955109.0000,3,7.949800,1,-0.132600,88.709293,22.033681,29.459149,154.318003,0,82.46200000000003,79.30999999999999,75.35549999999994,1,1,1,1,1,69.22202181406729,77.91090365142297,51.84425813935593,-1,0.04066905538290655,-2.0661732847593313,2.106842340142238
2022-03-09,sz.301096,82.1800,84.4,77.11,80.5,1971006,159841457.0000,3,8.037100,1,-2.848200,86.182695,21.406123,28.620100,149.922752,0,82.46200000000003,79.981,75.61549999999994,-1,1,1,1,1,61.76655904613039,69.52425168587384,46.25117376664349,-1,0.1326089844019691,-1.6264168309270712,1.7590258153290403
2022-03-10,sz.301096,82.2800,89.58,82.28,85.54,2310171,198890080.0000,3,9.420100,1,6.260900,91.578481,22.746332,30.411967,159.309220,0,82.99000000000004,81.29799999999999,76.36299999999994,1,1,1,1,1,62.86579494458676,64.61812526826151,59.36113429723727,-1,0.6051817608767038,-1.1800971125663162,1.78527887344302
