date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301079,31.8600,32.0,30.85,30.95,1517795,47702868.6300,3,8.480500,1,-1.464500,44.049517,11.920731,6.599253,8236.007154,0,31.936000000000014,31.7,30.993499999999994,-1,-1,-1,1,1,62.00607902735569,76.25802093887204,33.50219520432299,-1,0.02860539276745655,-0.18374658617786702,0.21235197894532357
2022-02-28,sz.301079,31.0600,31.74,30.01,31.46,1532107,47362422.0000,3,8.560500,1,1.647800,44.775374,12.117163,6.707997,0.000000,0,31.842000000000013,31.776999999999997,31.091499999999996,-1,-1,1,1,1,48.53791328796853,63.76457967417258,18.08458051556042,-1,0.02685061322409865,-0.1416271462974739,0.16847775952157254
2022-03-01,sz.301079,31.6900,32.95,31.2,32.49,2235396,71979631.0000,3,12.490100,1,3.274000,46.241319,12.513879,6.927617,8645.811710,0,31.780000000000012,31.937,31.216499999999996,1,1,1,-1,1,58.41874505329875,56.320912456207644,62.61441024748096,1,0.10733503821749224,-0.09183470939448066,0.1991697476119729
2022-03-02,sz.301079,32.2800,32.34,31.74,32.13,1333968,42698259.0000,3,7.453400,1,-1.108000,45.728949,12.375221,6.850856,8550.013243,0,31.68800000000001,31.970999999999997,31.294499999999992,1,1,1,-1,1,68.87853180487882,58.611730048715344,89.41213531720575,1,0.14045149611012064,-0.045377468293560395,0.18582896440368105
2022-03-03,sz.301079,32.1500,32.3,31.37,31.47,1155237,36564147.0000,3,6.454800,1,-2.054200,44.789606,12.121015,6.710129,8374.382719,0,31.70000000000001,31.929999999999996,31.474499999999995,-1,-1,-1,-1,1,68.70748299319723,65.33491995045824,75.45260907867521,1,0.11214727940365776,-0.013872518754116762,0.12601979815777453
2022-03-04,sz.301079,31.3100,31.69,30.3,30.48,1298986,40280619.0000,3,7.258000,1,-3.145900,43.380591,11.739705,6.499038,8110.936932,0,31.606000000000012,31.770999999999997,31.553499999999996,-1,-1,-1,-1,1,45.918367346938716,61.16812738167156,15.418847277473034,-1,0.009719220395421502,-0.009154170924209108,0.01887339131963061
2022-03-07,sz.301079,30.5900,31.08,30.07,30.16,1090555,33379688.0000,3,6.093400,1,-1.049900,42.925151,11.616454,6.430807,8025.782739,0,31.34600000000001,31.594,31.501499999999993,-1,-1,-1,-1,-1,23.58276643990922,46.069538926681695,-21.390778533635725,-1,-0.09616850925941378,-0.026557038591250044,-0.06961147066816374
2022-03-08,sz.301079,29.8600,30.27,28.87,28.89,1126725,33322941.0000,3,6.295500,1,-4.210900,41.117627,11.127299,6.160014,7687.827033,0,30.626000000000012,31.202999999999996,31.393999999999995,-1,-1,-1,-1,-1,7.192877150860302,25.56467031256938,-29.550709172557852,-1,-0.279343585094292,-0.07711434789185845,-0.20222923720243358
2022-03-09,sz.301079,28.9700,29.27,27.3,28.69,1176868,33531953.0000,3,6.575600,1,-0.692300,40.832977,11.050267,6.117369,7634.605662,0,29.93800000000001,30.812999999999995,31.232999999999997,-1,-1,-1,-1,-1,10.06466893542075,13.613437508730058,2.967131788802135,-1,-0.4356278344225366,-0.1488170451979941,-0.2868107892245425
2022-03-10,sz.301079,29.2200,29.65,28.7,28.81,945200,27574363.0000,3,5.281200,1,0.418300,41.003767,11.096486,6.142956,7666.538485,0,29.406000000000013,30.55299999999999,31.095499999999998,-1,-1,-1,-1,-1,17.272543235583296,11.51002977395475,28.797570158840383,1,-0.5435356897717583,-0.22776077411274692,-0.31577491565901133
