date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600532,16.5900,17.05,16.59,17.0,2099801,35436363.7200,3,0.406900,1,2.224900,-9684.628360,4.700837,4.215701,8.283920,0,16.922,16.934000000000005,16.881500000000006,1,1,1,-1,1,58.44155844155852,62.48196248196265,50.36075036075026,-1,-0.28260650817039945,-0.3979920522715826,0.11538554410118312
2022-02-28,sh.600532,17.0000,17.23,16.71,17.11,3230600,55113551.0000,3,0.626000,1,0.647100,-9747.293602,4.731254,4.242979,0.000000,0,16.938,16.945000000000004,16.863000000000007,1,1,1,-1,1,60.321413746071244,58.20237601059525,64.55948921702323,1,-0.24475081881351812,-0.3673438055799697,0.12259298676645158
2022-03-01,sh.600532,17.3700,17.37,16.98,17.07,1084404,18541124.0000,3,0.210100,1,-0.233800,-9724.506241,4.720193,4.233059,8.318030,0,16.968,16.955000000000005,16.859000000000005,1,1,1,1,1,73.5024855478327,64.08848591182083,92.33048481985648,1,-0.21549350300612247,-0.3369737450652003,0.12148024205907781
2022-03-02,sh.600532,17.0100,17.22,16.89,16.91,2035700,34599982.0000,3,0.394500,1,-0.937300,-9633.356798,4.675950,4.193382,8.240064,0,16.944,16.953000000000003,16.862000000000005,-1,-1,1,-1,1,65.40177399884526,66.40855776424974,63.38820646803629,-1,-0.20287887092903034,-0.3101547702379663,0.10727589930893594
2022-03-03,sh.600532,16.9000,17.31,16.8,17.09,2497949,42732165.0000,3,0.484000,1,1.064500,-9735.899922,4.725724,4.238019,8.327776,0,17.036,16.968000000000004,16.889500000000005,1,1,1,1,1,60.1532567049808,66.35250541721959,47.75475928050321,-1,-0.17632462789508097,-0.2833887417693892,0.10706411387430825
2022-03-04,sh.600532,17.0500,17.19,16.7,16.83,3437310,58257735.0000,3,0.666100,1,-1.521400,-9587.782076,4.653829,4.173544,8.201081,0,17.002000000000002,16.962,16.9065,-1,-1,-1,1,1,50.95785440613016,58.8376283699854,35.19830647841967,-1,-0.17425136480130377,-0.26156126637577215,0.08730990157446838
2022-03-07,sh.600532,16.8300,16.92,16.0,16.38,5081914,83368389.0000,3,0.984700,1,-2.673800,-9331.424267,4.529395,4.061951,7.981800,0,16.856,16.897,16.893500000000003,-1,-1,-1,-1,-1,44.49478423805116,51.86863178305404,29.747089148045404,-1,-0.20653867873294374,-0.25055674884720647,0.04401807011426273
2022-03-08,sh.600532,16.4000,16.41,15.75,16.0,2904100,46455994.0000,3,0.562700,1,-2.319900,-9114.944339,4.424317,3.967718,7.796631,0,16.642000000000003,16.805,16.853500000000004,-1,-1,-1,-1,-1,27.03345317518756,40.82869727312296,-0.5570350206832444,-1,-0.2597946804886959,-0.25240433517550437,-0.007390345313191549
2022-03-09,sh.600532,16.0100,16.31,15.2,15.83,3233900,50723290.0000,3,0.626600,1,-1.062500,-9018.098055,4.377309,3.925561,7.713791,0,16.426000000000002,16.685000000000002,16.8045,-1,-1,-1,-1,-1,24.06719436910681,31.86514392744851,8.47129525242341,-1,-0.3121200986108512,-0.2643474878625737,-0.04777261074827749
2022-03-10,sh.600532,15.8500,16.24,15.79,15.87,1458801,23325111.0000,3,0.282700,1,0.252700,-9040.885416,4.388370,3.935480,7.733283,0,16.182000000000002,16.609,16.758000000000003,-1,-1,-1,-1,-1,25.113310955604863,25.404652833299746,24.5306272002151,-1,-0.34636798917822986,-0.28075158812570494,-0.06561640105252492
