date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002591,5.8100,5.92,5.81,5.84,5465314,32030159.7600,3,2.522300,1,1.038100,-3.387172,2.235809,3.485131,-81.281729,0,5.880000000000001,5.864999999999999,5.628500000000002,-1,-1,1,1,1,30.751237067026533,35.6350277402909,20.983655720497794,-1,0.03535354072857455,-0.022453651194131317,0.057807191922705864
2022-02-28,sz.002591,5.8500,5.88,5.7,5.79,5251800,30329462.0000,3,2.423800,1,-0.856200,-3.358172,2.216667,3.455292,0.000000,0,5.844000000000001,5.889999999999999,5.642000000000002,-1,-1,1,-1,1,21.814219392144782,29.402160700065664,6.638336776303021,-1,0.035150606369386495,-0.010932799681427754,0.04608340605081425
2022-03-01,sz.002591,5.8000,5.84,5.77,5.83,4102100,23810000.0000,3,1.893200,1,0.690800,-3.381372,2.231980,3.479163,-81.142548,0,5.828000000000001,5.863999999999999,5.672500000000002,1,-1,1,-1,1,26.485044062969465,26.35016684071361,26.754798507481176,1,0.03778191869344738,-0.0011898560064527268,0.03897177469990011
2022-03-02,sz.002591,5.8100,5.95,5.79,5.92,5766900,33953144.0000,3,2.661500,1,1.543700,-3.433572,2.266436,3.532872,-82.395177,0,5.8320000000000025,5.848999999999998,5.705000000000003,1,1,1,-1,1,40.820432082568004,29.70656517922743,63.048165889249155,1,0.046592412181604814,0.008366597631158783,0.03822581455044603
2022-03-03,sz.002591,5.9300,5.98,5.85,5.87,4749700,27976779.0000,3,2.192000,1,-0.844600,-3.404572,2.247294,3.503034,-81.699272,0,5.850000000000002,5.861999999999998,5.7455000000000025,1,1,1,-1,1,53.6036036036036,40.303026583047036,80.20475764471674,1,0.04897564882125405,0.016488407869177837,0.03248724095207621
2022-03-04,sz.002591,5.8700,5.89,5.72,5.78,4348000,25221630.0000,3,2.006600,1,-1.533200,-3.352372,2.212838,3.449325,-80.446643,0,5.838000000000003,5.858999999999998,5.771500000000002,-1,-1,1,-1,1,47.032326444091154,47.152120710087594,46.792737912098275,-1,0.04310524278312933,0.021811774851968134,0.021293467931161193
2022-03-07,sz.002591,5.7500,5.96,5.73,5.86,6434800,37714239.0000,3,2.969700,1,1.384100,-3.398772,2.243466,3.497066,-81.560091,0,5.852000000000002,5.847999999999998,5.7920000000000025,1,1,1,1,1,40.671420083184806,47.10245004362653,27.809360162301346,-1,0.044396460356871614,0.02632871195294883,0.018067748403922786
2022-03-08,sz.002591,5.8600,5.89,5.61,5.64,6587805,37785656.0000,3,3.040300,1,-3.754300,-3.271173,2.159240,3.365777,-78.498108,0,5.814000000000003,5.820999999999998,5.796500000000003,-1,-1,-1,-1,1,26.385705797470475,38.02981744158216,3.097482509247101,-1,0.02735229793906946,0.026533429150172955,0.000818868788896504
2022-03-09,sz.002591,5.6800,5.76,5.31,5.7,7475805,42030348.0000,3,3.450200,1,1.063800,-3.305973,2.182211,3.401583,-79.333194,0,5.770000000000002,5.800999999999998,5.802000000000002,-1,-1,-1,-1,-1,37.94555361719537,35.00089316595023,43.834874519685656,1,0.018473227122397518,0.024921388744617867,-0.006448161622220349
2022-03-10,sz.002591,5.7400,5.87,5.72,5.75,5877600,34018657.0000,3,2.712600,1,0.877200,-3.334972,2.201353,3.431422,-80.029100,0,5.746000000000002,5.797999999999998,5.811000000000003,1,-1,-1,-1,-1,43.67448471926078,36.00191471130889,59.019624735164555,1,0.015294773039564724,0.022996065603607237,-0.0077012925640425126
2022-03-11,sz.002591,5.7000,5.86,5.58,5.85,5951100,33946831.0000,3,2.746500,1,1.739100,-3.392972,2.239637,3.491099,-81.420910,0,5.7600000000000025,5.798999999999999,5.8320000000000025,1,1,1,-1,-1,68.15920398009946,49.92641410551855,104.6247837292613,1,0.020607439806124894,0.022518340444110767,-0.0019109006379858726
