date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603648,8.6700,8.77,8.66,8.73,3177300,27729191.0000,3,0.861800,1,1.158700,23.471313,1.799171,2.079960,-67.541763,0,8.861999999999998,8.989,8.930500000000002,-1,-1,-1,-1,-1,17.857036441107283,23.532274564722986,6.5065601938758775,-1,-0.06954494058858884,-0.04740705269107654,-0.022137887897512303
2022-02-28,sh.603648,8.8100,8.84,8.58,8.73,2093200,18197293.0000,3,0.567800,1,0.000000,23.471313,1.799171,2.079960,0.000000,0,8.781999999999996,8.960000000000003,8.922500000000001,-1,-1,-1,-1,-1,15.634218289085615,17.857036441107304,11.188581985042234,-1,-0.07855212110704457,-0.053636066374270146,-0.024916054732774424
2022-03-01,sh.603648,8.6800,8.84,8.67,8.8,2046000,17981492.0000,3,0.555000,1,0.801800,23.659514,1.813597,2.096638,-68.083335,0,8.759999999999996,8.950000000000001,8.9365,1,-1,-1,-1,-1,23.24209370926809,18.911116146487018,31.904048834830235,1,-0.07912980246928747,-0.05873481359327361,-0.02039498887601386
2022-03-02,sh.603648,8.7800,8.99,8.78,8.99,3149300,28094142.0000,3,0.854200,1,2.159100,22.776904,1.852755,2.080608,-69.553316,0,8.775999999999998,8.909,8.945500000000001,1,1,1,-1,-1,41.915128311506216,26.93048010328666,71.88442472794534,1,-0.06352394253977067,-0.05969263938257302,-0.003831303157197652
2022-03-03,sh.603648,9.0000,9.5,9.0,9.28,13506900,126175529.0000,3,3.663700,1,3.225800,23.511643,1.912521,2.147724,-71.796972,0,8.905999999999997,8.923,8.983500000000001,1,1,1,-1,-1,61.570778182073866,42.24266673428274,100.22700107765611,1,-0.027439306497674565,-0.05324197280559333,0.025802666307918762
2022-03-04,sh.603648,9.3100,9.36,9.15,9.19,6157800,56973775.0000,3,1.670300,1,-0.969800,23.283621,1.893973,2.126895,-71.100665,0,8.997999999999996,8.93,9.0015,1,1,1,1,-1,73.50718065003775,58.997695714539304,102.52615052103465,1,-0.006034656533094207,-0.043800509551093506,0.0377658530179993
2022-03-07,sh.603648,9.0900,9.22,9.0,9.03,4393300,39937577.0000,3,1.191700,1,-1.741000,22.878248,1.860998,2.089865,-69.862786,0,9.057999999999996,8.92,9.006,-1,1,1,1,1,65.98639455782308,67.02145112997826,63.916281413512706,-1,-0.001959393380980501,-0.035432286317070905,0.033472892936090404
2022-03-08,sh.603648,9.0600,9.17,8.85,8.95,4816000,43397620.0000,3,1.306300,1,-0.885900,22.675561,1.844511,2.071350,-69.243846,0,9.087999999999997,8.924000000000001,9.001,-1,1,-1,1,1,54.76190476190471,64.75182665658853,34.78206097253707,-1,-0.00512596050247538,-0.0293710211541518,0.02424506065167642
2022-03-09,sh.603648,8.9600,9.08,8.55,8.79,5643200,49942968.0000,3,1.530700,1,-1.787700,22.270188,1.811536,2.034321,-68.005968,0,9.047999999999996,8.912,8.985999999999999,-1,-1,-1,1,1,40.39384174722512,53.71404702231766,13.753431197040044,-1,-0.02031200641815012,-0.027559218206951463,0.007247211788801344
2022-03-10,sh.603648,8.9000,9.05,8.84,9.0,4008819,35978442.0000,3,1.087400,1,2.389100,22.802240,1.854815,2.082922,-69.630684,0,8.991999999999996,8.949000000000002,8.979999999999999,1,1,1,1,1,38.83637665592544,44.66404105501845,27.181047857739415,-1,-0.015226293031078697,-0.02509263317177691,0.009866340140698211
2022-03-11,sh.603648,8.8900,9.11,8.68,9.05,4290600,38057539.0000,3,1.163800,1,0.555600,22.928919,1.865120,2.094494,-70.017521,0,8.963999999999995,8.981,8.985,1,1,1,-1,-1,41.754385964912224,40.328201456020956,44.60675498269477,1,-0.007079636753102747,-0.021490033888042076,0.014410397134939329
2022-03-14,sh.603648,8.9800,9.01,8.7,8.72,4021000,35582417.0000,3,1.090700,1,-3.646400,22.092837,1.797110,2.018120,-67.464396,0,8.901999999999996,8.98,8.969999999999999,-1,-1,-1,-1,-1,39.29824561403509,39.96300274495761,37.968731352190034,-1,-0.026941035546677483,-0.02258023421976916,-0.004360801326908324
