date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002847,64.0000,67.0,64.0,65.39,704400,46252062.0000,3,0.621700,1,2.524300,64.793206,10.507695,3.930295,-182.566439,0,65.37,65.761,66.51699999999998,1,-1,-1,-1,-1,31.601274509803943,33.49738562091502,27.809052287581792,-1,-4.078022789499187,-5.174700275514106,1.0966774860149195
2022-02-28,sz.002847,69.0000,69.18,65.67,67.02,1698871,114369164.0000,3,1.499500,1,2.492700,57.734425,10.769625,3.799910,0.000000,0,65.39,66.04799999999999,66.30449999999999,1,1,1,-1,-1,41.08806687565308,33.20239484090396,56.859410945151296,1,-3.6912418898792367,-4.878008598387132,1.1867667085078955
2022-03-01,sz.002847,67.0200,68.01,65.62,66.57,927972,62241500.0000,3,0.819100,1,-0.671400,57.346772,10.697313,3.774396,-185.860954,0,65.684,66.16399999999999,66.23099999999998,1,1,1,-1,-1,55.558369905956035,42.74923709713769,81.17663552359274,1,-3.38204042277097,-4.5788149632639,1.19677454049293
2022-03-02,sz.002847,66.4900,66.96,65.2,66.57,577500,38142604.0000,3,0.509700,1,0.000000,57.346772,10.697313,3.774396,-185.860954,0,65.866,66.02099999999999,66.13449999999997,1,1,1,-1,-1,61.44200626959233,52.69614768373381,78.93372344130938,1,-3.1012467898767824,-4.283301328586477,1.1820545387096946
2022-03-03,sz.002847,66.8300,67.18,64.5,65.24,687700,44988373.0000,3,0.607000,1,-1.997900,56.201042,10.483591,3.698988,-182.147644,0,66.15799999999999,65.83599999999998,66.09699999999998,-1,-1,-1,1,1,52.142110762800286,56.38082897944955,43.664674329501764,-1,-2.952006800687599,-4.017042423006702,1.0650356223191029
2022-03-04,sz.002847,64.6800,65.6,64.21,64.77,346392,22446218.0000,3,0.305700,1,-0.720400,55.796161,10.408066,3.672340,-180.835422,0,66.03399999999999,65.70199999999997,66.06549999999997,-1,-1,-1,1,-1,42.737722048066765,52.107279693486454,23.998606757227392,-1,-2.8389326575828164,-3.7814204699219247,0.9424878123391083
2022-03-07,sz.002847,64.7700,64.77,61.43,61.66,597008,37018969.0000,3,0.526900,1,-4.801600,53.117049,9.908312,3.496008,-172.152418,0,64.96199999999999,65.17599999999997,65.74449999999999,-1,-1,-1,-1,-1,24.02999966292506,39.63661082459737,-7.18322266041956,-1,-2.9660804638957927,-3.618352468716698,0.6522720048209054
2022-03-08,sz.002847,61.5000,62.42,58.57,59.99,1008516,60667361.0000,3,0.890200,1,-2.708400,51.678426,9.639955,3.401322,-167.489840,0,63.645999999999994,64.66499999999998,65.3885,-1,-1,-1,-1,-1,15.743028419731678,27.50358337690783,-7.778081494620629,-1,-3.165115577515408,-3.52770509047644,0.36258951296103215
2022-03-09,sz.002847,60.0000,60.35,55.5,58.71,816394,47400319.0000,3,0.720600,1,-2.133700,50.575769,9.434268,3.328749,-163.916128,0,62.07399999999999,63.969999999999985,64.981,-1,-1,-1,-1,-1,13.272084864396126,17.681704315684286,4.452845961819804,-1,-3.387093338014921,-3.4995827399841364,0.11248940196921531
2022-03-10,sz.002847,59.1000,60.68,59.1,60.36,454506,27325927.0000,3,0.401200,1,2.810400,51.997163,9.699411,3.422301,-168.522866,0,61.09799999999999,63.627999999999986,64.66099999999999,-1,-1,-1,-1,-1,24.12494281572607,17.71335203328462,36.94812438060896,1,-3.3907842519331766,-3.4778230423739442,0.08703879044076768
2022-03-11,sz.002847,59.7400,62.07,58.61,62.03,826886,50527713.0000,3,0.729900,1,2.766700,53.435786,9.967768,3.516987,-173.185444,0,60.55,63.29199999999999,64.52649999999998,1,-1,-1,-1,-1,37.063156492349954,24.820061390824048,61.54934669540177,1,-3.2218152044112074,-3.426621474781397,0.2048062703701894
2022-03-14,sz.002847,61.5400,62.28,60.58,61.38,449100,27623922.0000,3,0.396400,1,-1.047900,52.875843,9.863318,3.480133,-171.370668,0,60.49400000000001,62.72799999999999,64.38799999999999,1,-1,-1,-1,-1,46.022340983257585,35.736813430444535,66.5933960888837,1,-3.1045680565873184,-3.362210791142581,0.25764273455526254
2022-03-15,sz.002847,60.7500,61.11,57.07,57.08,631612,37266934.0000,3,0.557500,1,-7.005500,49.171605,9.172339,3.236331,-159.365229,0,59.912,61.77899999999998,63.97149999999998,-1,-1,-1,-1,-1,38.689368140191014,40.59162187193285,34.88486067670733,-1,-3.3203480056530736,-3.3538382340446793,0.03349022839160565
2022-03-16,sz.002847,57.6500,58.33,54.64,57.89,541556,30679817.0000,3,0.478000,1,1.419100,49.869380,9.302500,3.282256,-161.626719,0,59.748000000000005,60.91099999999998,63.46599999999999,-1,-1,-1,-1,-1,31.1743825617438,38.62869722839746,16.26575322843648,-1,-3.3869522619792036,-3.360461039631584,-0.02649122234761947
2022-03-17,sz.002847,58.2100,61.94,58.21,61.14,830154,50317076.0000,3,0.732700,1,5.614100,52.669095,9.824751,3.466525,-170.700597,0,59.903999999999996,60.500999999999976,63.168499999999995,1,1,-1,-1,-1,35.78217531981582,35.21530867391687,36.915908611613716,1,-3.141278078052622,-3.3166244473157915,0.1753463692631696
2022-03-18,sz.002847,60.6500,61.18,59.88,60.16,404900,24371975.0000,3,0.357400,1,-1.602900,51.824873,9.667273,3.410961,-167.964474,0,59.529999999999994,60.03999999999998,62.871,1,1,-1,-1,-1,54.92342850383759,40.62666212846573,83.51696125458132,1,-2.9911769017220706,-3.2515349381970475,0.2603580364749769
2022-03-21,sz.002847,60.1500,61.47,59.36,61.12,312300,18985795.0000,3,0.275700,1,1.595700,52.651866,9.821538,3.465391,-170.644758,0,59.477999999999994,59.985999999999976,62.580999999999996,1,1,-1,-1,-1,73.31125158889381,54.672285137515736,110.58918449164996,1,-2.7629075823551545,-3.153809467028669,0.3909018846735144
2022-03-22,sz.002847,60.0500,61.88,59.91,61.78,406439,24630013.3300,3,0.358700,1,1.079800,53.220423,9.927595,3.502812,-172.487453,0,60.418000000000006,60.16499999999998,62.415,1,1,-1,1,-1,83.07446937374657,70.43638315549265,108.35064181025439,1,-2.4999283995764543,-3.023033253538226,0.5231048539617715
2022-03-23,sz.002847,61.7400,63.31,60.98,61.32,696200,43153267.0000,3,0.614500,1,-0.744600,52.824156,9.853676,3.476731,-171.203150,0,61.104000000000006,60.42599999999997,62.19799999999999,1,1,-1,1,-1,85.10651360431244,80.49741152231759,94.32471776830212,1,-2.302096522475459,-2.8788459073256725,0.5767493848502134
2022-03-24,sz.002847,61.0700,61.07,59.68,59.83,371059,22319234.0700,3,0.327500,1,-2.429900,51.540594,9.614244,3.392251,-167.043126,0,60.842000000000006,60.372999999999976,62.00049999999999,-1,-1,-1,1,-1,76.78812619391249,81.6563697239905,67.05163913375648,-1,-2.2397257182228287,-2.7510218695051036,0.5112961512822749
2022-03-25,sz.002847,59.8200,61.0,59.42,59.6,321314,19329786.3200,3,0.283600,1,-0.384400,51.342461,9.577285,3.379210,-166.400975,0,60.730000000000004,60.12999999999998,61.71099999999998,-1,-1,-1,1,-1,64.70588235294115,75.53350738372201,43.0506322913794,-1,-2.1836833420337527,-2.6375541640108335,0.45387082197708084
2022-03-28,sz.002847,59.9100,60.32,58.09,59.75,258419,15340612.1400,3,0.228100,1,0.251700,51.471678,9.601389,3.387715,-166.819769,0,60.456,59.966999999999985,61.34749999999998,-1,-1,-1,1,-1,58.669742406766595,66.7212503178734,42.56672658455298,-1,-2.1029244052242646,-2.5306282122535197,0.42770380702925515
2022-03-29,sz.002847,59.8000,61.0,57.92,58.01,408879,24052263.2800,3,0.360900,1,-2.912100,49.972754,9.321783,3.289060,-161.961754,0,59.70200000000001,60.05999999999998,60.919499999999985,-1,-1,-1,-1,-1,39.27246477913799,54.21602984628189,9.38533464485019,-1,-2.15449020225131,-2.455400610253078,0.30091040800176794
2022-03-30,sz.002847,58.0300,60.32,57.9,59.97,386567,22919703.6700,3,0.341200,1,3.378700,51.661197,9.636741,3.400188,-167.434001,0,59.432000000000016,60.26799999999999,60.58949999999999,1,-1,-1,-1,-1,32.95703512425621,43.633080770053574,11.604943832661476,-1,-2.0139848842269004,-2.3671174650478424,0.353132580820942
2022-03-31,sz.002847,60.0000,62.0,59.51,60.37,632379,38411457.3400,3,0.559600,1,0.667000,51.807459,8.944996,3.422945,-157.870302,0,59.54000000000002,60.19099999999999,60.34599999999998,1,1,1,-1,-1,28.529475981284737,33.58632529489295,18.41577735406831,-1,-1.8490421435043345,-2.263502400739141,0.4144602572348064
