date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002406,5.9200,5.96,5.86,5.91,3329100,19678440.0000,3,0.671000,1,0.681400,13.543210,1.128329,1.653826,12.579174,0,5.922000000000002,5.853999999999999,5.7875,-1,1,1,1,1,62.69841269841272,71.3099799306696,45.47527823389896,-1,-0.07729109145852053,-0.1499048801675626,0.07261378870904206
2022-02-28,sz.002406,5.9300,5.94,5.8,5.85,2885651,16884713.0000,3,0.581600,1,-1.015200,13.405715,1.116874,1.637036,0.000000,0,5.904000000000002,5.863999999999999,5.7894999999999985,-1,-1,1,1,1,46.60894660894658,59.05483405483404,21.717171717171667,-1,-0.07166158989972793,-0.13425622211399565,0.06259463221426773
2022-03-01,sz.002406,5.8700,5.95,5.85,5.93,2709481,15959055.0000,3,0.546100,1,1.367500,13.589041,1.132148,1.659423,12.621743,0,5.910000000000002,5.8839999999999995,5.805999999999999,1,1,1,1,1,48.12409812409806,52.47715247715244,39.41798941798932,-1,-0.06005258907845423,-0.11941549550688738,0.05936290642843314
2022-03-02,sz.002406,5.9100,5.99,5.9,5.98,2489730,14825440.0000,3,0.501800,1,0.843200,13.703620,1.141694,1.673415,12.728166,0,5.908000000000002,5.904999999999999,5.821999999999999,1,1,1,1,1,51.51515151515148,48.749398749398694,57.04665704665706,1,-0.04628425408653403,-0.10478924722281671,0.058504993136282685
2022-03-03,sz.002406,5.9800,6.03,5.94,5.99,3648628,21884226.0000,3,0.735400,1,0.167200,13.726536,1.143603,1.676213,12.749450,0,5.932000000000002,5.923,5.844999999999999,1,1,1,1,1,64.03318903318906,54.55747955747952,82.98460798460816,1,-0.034171920356835805,-0.09066578184962053,0.05649386149278472
2022-03-04,sz.002406,5.9600,6.02,5.88,5.9,2854036,16972632.0000,3,0.575200,1,-1.502500,13.520294,1.126420,1.651028,12.557889,0,5.930000000000002,5.926,5.858499999999999,-1,-1,1,1,1,57.75613275613287,57.768157768157785,57.73208273208304,-1,-0.03147226378391732,-0.07882707823647989,0.047354814452562566
2022-03-07,sz.002406,5.8900,5.92,5.8,5.83,3259448,19101167.0000,3,0.657000,1,-1.186400,13.359884,1.113056,1.631439,12.408898,0,5.926000000000002,5.915,5.865499999999999,-1,-1,-1,1,1,38.0952380952382,53.29485329485336,7.696007696007882,-1,-0.03458253554264079,-0.06997816969771206,0.03539563415507127
2022-03-08,sz.002406,5.8800,5.88,5.68,5.68,3633618,20859435.0000,3,0.732400,1,-2.572900,13.016147,1.084418,1.589464,12.089629,0,5.876000000000002,5.893,5.856999999999999,-1,-1,-1,-1,1,15.476190476190558,37.10918710918719,-27.789802789802707,-1,-0.048591067142293554,-0.06570074918662835,0.0171096820443348
2022-03-09,sz.002406,5.6300,5.71,5.38,5.56,4988818,27708101.0000,3,1.005500,1,-2.112700,12.741158,1.061508,1.555884,11.834214,0,5.792000000000002,5.85,5.841499999999999,-1,-1,-1,-1,-1,12.802197802197812,22.12454212454217,-5.8424908424909034,-1,-0.0685853176304283,-0.06627766287538835,-0.0023076547550399534
2022-03-10,sz.002406,5.6600,5.7,5.59,5.6,3186335,17987422.0000,3,0.642200,1,0.719400,12.832821,1.069144,1.567077,11.919353,0,5.714000000000001,5.823,5.829999999999999,-1,-1,-1,-1,-1,20.51282051282048,16.263736263736263,29.010989010988908,1,-0.08027784644443248,-0.06907769958919717,-0.011200146855235307
2022-03-11,sz.002406,5.5500,5.74,5.46,5.7,4595400,25704664.0000,3,0.926200,1,1.785700,13.061979,1.088236,1.595061,12.132198,0,5.674000000000001,5.802000000000001,5.827999999999999,1,-1,-1,-1,-1,36.9230769230769,23.412698412698376,63.94383394383394,1,-0.0805466043876617,-0.07137148054889007,-0.009175123838771629
2022-03-14,sz.002406,5.6900,5.7,5.58,5.59,3011300,16918362.0000,3,0.606900,1,-1.929800,12.809906,1.067235,1.564279,11.898068,0,5.626000000000001,5.776000000000001,5.819999999999999,-1,-1,-1,-1,-1,38.461538461538446,31.965811965811923,51.45299145299148,1,-0.08861418848121527,-0.07482002213535512,-0.013794166345860157
2022-03-15,sz.002406,5.5700,5.57,5.27,5.27,5228618,28399133.0000,3,1.053800,1,-5.724500,12.076602,1.006141,1.474732,11.216962,0,5.544000000000001,5.710000000000001,5.796999999999999,-1,-1,-1,-1,-1,27.179487179487182,34.18803418803416,13.16239316239323,-1,-0.11945216247495427,-0.08374645020327495,-0.03570571227167932
2022-03-16,sz.002406,5.3300,5.4,5.19,5.38,3117500,16534538.0000,3,0.628300,1,2.087300,12.328675,1.027142,1.505513,11.451092,0,5.508000000000001,5.65,5.777499999999999,-1,-1,-1,-1,-1,18.39975285758417,28.013592832869914,-0.8279270929873235,-1,-0.1334767613307335,-0.09369251242876667,-0.03978424890196683
2022-03-17,sz.002406,5.4500,5.5,5.4,5.42,2625800,14305330.0000,3,0.529200,1,0.743500,12.420338,1.034779,1.516707,11.536231,0,5.472000000000001,5.593000000000001,5.757999999999999,-1,-1,-1,-1,-1,18.132805193376225,21.23734841014917,11.92371875983033,-1,-0.1397527090230879,-0.10290455174763091,-0.03684815727545698
2022-03-18,sz.002406,5.3900,5.57,5.38,5.54,3505347,19236865.7900,3,0.706500,1,2.214000,12.695327,1.057689,1.550287,11.791645,0,5.440000000000001,5.557,5.741499999999999,1,-1,-1,-1,-1,35.041017753762695,23.85785860157434,57.4073360581394,1,-0.13350448902110834,-0.1090245392023264,-0.024479949818781946
2022-03-21,sz.002406,5.5200,5.63,5.52,5.55,10830981,60241451.2000,3,2.183000,1,0.180500,12.718243,1.059599,1.553085,11.812930,0,5.432000000000001,5.529000000000001,5.7219999999999995,1,1,-1,-1,-1,49.22867748359109,34.134166810243315,79.41769883028664,1,-0.12629002048370452,-0.11247763545860202,-0.0138123850251025
2022-03-22,sz.002406,5.5600,5.6,5.46,5.54,3695600,20435167.0000,3,0.744900,1,-0.180200,12.695327,1.057689,1.550287,11.791645,0,5.4860000000000015,5.515000000000001,5.703999999999999,1,1,-1,-1,-1,59.93851559068947,48.069403609347724,83.67673955337297,1,-0.11999617737908608,-0.11398134384269884,-0.006014833536387237
