date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000818,36.7200,37.29,36.31,36.47,7637036,280077114.5200,3,1.128300,1,0.496000,35.846635,7.408201,5.453347,1704.208569,0,35.848000000000006,35.314,34.778499999999994,1,1,1,1,1,79.21662809805983,77.72554631778472,82.19879165861005,1,0.515047255574757,0.2861894402593303,0.22885781531542665
2022-02-28,sz.000818,35.9000,36.63,35.6,36.5,5481495,198605058.0000,3,0.809800,1,0.082300,35.876122,7.414295,5.457832,0.000000,0,36.032000000000004,35.589999999999996,34.90249999999999,1,1,1,1,1,72.69508518307747,75.75848355138675,66.5682884464589,-1,0.5652886874070546,0.3420092896888752,0.22327939771817945
2022-03-01,sz.000818,36.5000,36.63,36.13,36.54,4970000,180725579.0000,3,0.734300,1,0.109600,35.915438,7.422420,5.463814,1707.479603,0,36.342,35.842,35.02599999999999,1,1,1,1,1,71.13705075307071,74.34958801140264,64.71197623640685,-1,0.6014004794419634,0.3938875276394928,0.2075129518024706
2022-03-02,sz.000818,36.7000,36.7,35.95,36.18,4858220,175681928.0000,3,0.717800,1,-0.985200,35.561592,7.349293,5.409983,1690.657144,0,36.396,35.936,35.157499999999985,-1,1,1,1,1,65.0765001711822,69.63621203577677,55.95707644199308,-1,0.5941216785639938,0.433934357824393,0.1601873207396008
2022-03-03,sz.000818,36.2000,36.39,35.51,35.54,4906175,175628797.0000,3,0.724800,1,-1.768900,34.932531,7.219289,5.314284,1660.750550,0,36.246,35.952000000000005,35.26549999999999,-1,-1,1,1,1,52.13379469434832,62.782448539533725,30.836487003977496,-1,0.5305941658697009,0.4532663194334546,0.0773278464362463
2022-03-04,sz.000818,35.1400,35.88,35.0,35.1,4681528,165738067.0000,3,0.691600,1,-1.238000,34.500051,7.129911,5.248491,1640.189767,0,35.972,35.91000000000001,35.32549999999999,-1,-1,-1,1,1,35.52479815455596,50.91169767336214,4.750999116943603,-1,0.43967552582864755,0.45054816071249315,-0.0108726348838456
2022-03-07,sz.000818,34.8500,35.12,33.0,33.3,7774505,262801924.0000,3,1.148600,1,-5.128200,32.730818,6.764275,4.979338,1556.077471,0,35.33200000000001,35.68200000000001,35.270499999999984,-1,-1,-1,-1,1,19.30749402011099,35.655362289671736,-13.388242519010504,-1,0.21984268219729586,0.40440706500945367,-0.1845643828121578
2022-03-08,sz.000818,33.3000,33.76,32.11,32.6,6620938,218614382.0000,3,0.978200,1,-2.102100,32.042783,6.622083,4.874667,1523.367134,0,34.544000000000004,35.44300000000001,35.16649999999999,-1,-1,-1,-1,-1,11.28209334184144,22.03812850550278,-10.229976985481237,-1,-0.010736812752590197,0.3213782894570449,-0.3321151022096351
2022-03-09,sz.000818,32.6000,32.97,29.75,31.33,10481657,328682944.0000,3,1.548600,1,-3.895700,30.794490,6.364106,4.684764,1464.021236,0,33.574,34.98500000000001,34.961999999999996,-1,-1,-1,-1,-1,12.26936920085094,14.28631885426777,8.235469894017282,-1,-0.2925784476819615,0.1985869420292436,-0.4911653897112051
2022-03-10,sz.000818,32.1000,33.3,32.06,32.96,8603167,280975856.0000,3,1.271000,1,5.202700,32.396630,6.695210,4.928497,1540.189593,0,33.05800000000001,34.652,34.85549999999999,-1,-1,-1,-1,-1,25.427916188763984,16.326459577152104,43.63082941198774,1,-0.3800318260718427,0.08286318840902632,-0.462895014480869
2022-03-11,sz.000818,32.5100,33.03,31.5,32.93,8687374,280894288.0000,3,1.283500,1,-0.091000,32.367142,6.689116,4.924012,1538.787721,0,32.62400000000001,34.29800000000001,34.806,1,-1,-1,-1,-1,37.632451068323,25.109912152645958,62.67752889967708,1,-0.4466117455958596,-0.023031798391950867,-0.42357994720390874
2022-03-14,sz.000818,32.5200,32.88,32.1,32.2,4664040,151674861.0000,3,0.689100,1,-2.216800,31.649620,6.540830,4.814855,1504.675512,0,32.40400000000001,33.86800000000001,34.729,-1,-1,-1,-1,-1,42.39808153477214,35.15281626395302,56.88861207641038,1,-0.5519195258999048,-0.12880934389354165,-0.42311018200636313
2022-03-15,sz.000818,31.5800,32.32,30.29,30.35,7802558,244721828.0000,3,1.152800,1,-5.745300,29.831241,6.165037,4.538225,1418.226764,0,31.954000000000008,33.24900000000001,34.5455,-1,-1,-1,-1,-1,30.014446274305822,36.6816596258003,16.680019571316862,-1,-0.7757142879512244,-0.2581903327050782,-0.5175239552461462
2022-03-16,sz.000818,31.4500,32.74,30.1,32.6,12036060,378262432.0000,3,1.778200,1,7.413500,32.042783,6.622083,4.874667,1523.367134,0,32.20800000000001,32.891000000000005,34.4135,1,-1,-1,-1,-1,30.260200731099285,34.22424284672574,22.33211649984638,-1,-0.7627248361344456,-0.3590972333909517,-0.40362760274349396
2022-03-17,sz.000818,33.6000,33.97,33.09,33.25,11263531,376760784.0000,3,1.664100,1,1.993900,32.681673,6.754118,4.971861,1553.741018,0,32.266000000000005,32.662000000000006,34.307,1,1,-1,-1,-1,40.23523746149151,33.50329482229886,53.6991227398768,1,-0.6920040424189082,-0.425678595196543,-0.26632544722236523
2022-03-18,sz.000818,33.2000,33.9,32.91,33.88,7047523,236678045.5400,3,1.041200,1,1.894700,33.300904,6.882091,5.066065,1583.180322,0,32.456,32.540000000000006,34.225,1,1,-1,-1,-1,69.84562212812013,46.78035344023696,115.97615950388648,1,-0.5784535169446983,-0.45623357954617405,-0.12221993739852421
2022-03-21,sz.000818,34.1500,36.8,33.91,36.46,19879458,710771785.4100,3,2.937000,1,7.615100,35.836806,7.406170,5.451851,1703.741279,0,33.30800000000001,32.856,34.269,1,1,1,1,-1,86.07383743168862,65.38489900710006,127.45171428086573,1,-0.2770854013515702,-0.4204039439072533,0.14331854255568305
2022-03-22,sz.000818,36.0000,36.98,35.93,36.58,10812622,395589332.7200,3,1.597500,1,0.329100,35.954754,7.430546,5.469795,1709.348765,0,34.55400000000001,33.254,34.3485,1,1,1,1,1,95.743550018122,83.88766985931022,119.45531033574554,1,-0.02824046290850646,-0.3419712477075039,0.31373078479899746
2022-03-23,sz.000818,36.8600,38.19,36.83,38.0,15060190,568369887.4900,3,2.225000,1,3.881900,37.350483,7.718992,5.682127,1775.704021,0,35.63400000000001,33.921,34.453,1,1,1,1,1,95.67159099473383,92.49632614818147,102.02212068783857,1,0.2803217021156428,-0.2175126577428746,0.4978343598585174
2022-03-24,sz.000818,37.8000,38.8,37.5,37.61,13653028,518757959.2200,3,2.017100,1,-1.026300,36.967149,7.639771,5.623810,1757.479690,0,36.50600000000001,34.386,34.519000000000005,1,1,1,1,1,92.71976903337406,94.71163668207662,88.73603373596896,-1,0.48776702568595454,-0.07645672105710877,0.5642237467430633
2022-03-25,sz.000818,37.8000,38.8,37.71,38.11,14389007,551232217.0600,3,2.125800,1,1.329400,37.458603,7.741337,5.698575,1780.844217,0,37.35200000000001,34.904,34.601000000000006,1,1,1,1,1,92.01407536857856,93.46847846556214,89.10526917461138,-1,0.6846228544013115,0.07575919403457532,0.6088636603667362
2022-03-28,sz.000818,37.4100,38.12,37.05,37.37,10678701,401494616.2300,3,1.577700,1,-1.941700,36.731251,7.591019,5.587923,1746.264717,0,37.534000000000006,35.42100000000001,34.64450000000001,-1,1,1,1,1,87.3180076628352,90.6839506882626,80.58612161198039,-1,0.7720213201537902,0.2150116192584183,0.5570097008953719
2022-03-29,sz.000818,37.3700,37.65,36.45,36.65,9965667,367330036.0900,3,1.472300,1,-1.926700,36.023558,7.444765,5.480262,1712.619799,0,37.54800000000001,36.051,34.650000000000006,-1,1,1,1,1,79.70987907291398,86.34732070144257,66.43499581585681,-1,0.7742620403854588,0.32686170348382637,0.4474003369016324
2022-03-30,sz.000818,36.9400,38.29,36.48,38.22,11326538,422911481.5100,3,1.673400,1,4.283800,37.566723,7.763681,5.715023,1785.984412,0,37.592000000000006,36.613,34.75200000000001,1,1,1,1,1,79.07115768657827,82.03301480744246,73.14744344484993,-1,0.8924362566309512,0.43997661411325134,0.4524596425176998
2022-03-31,sz.000818,38.0200,39.22,37.62,38.46,13644306,524468309.7800,3,2.015800,1,0.627900,37.802621,7.812433,5.750911,1797.199385,0,37.76200000000001,37.134,34.89800000000001,1,1,1,1,1,79.77921232216069,79.52008302721761,80.29747091204686,1,0.9939979786850444,0.55078088702761,0.4432170916574344
