date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002170,6.2100,6.29,6.08,6.09,20422200,125980488.0000,3,2.946000,1,-1.932400,59.389957,2.645113,2.311558,68.823499,0,6.240000000000003,6.074000000000001,5.910000000000002,-1,1,1,1,1,54.166666666666664,69.44444444444447,23.611111111111057,-1,-0.026937670091410126,-0.14245339652769523,0.1155157264362851
2022-02-28,sz.002170,6.1600,6.18,6.01,6.15,15816100,96641214.0000,3,2.281500,1,0.985200,59.975079,2.671173,2.334332,0.000000,0,6.240000000000002,6.115,5.919000000000002,-1,1,1,1,1,41.984126984126995,55.91600529100529,14.12037037037041,-1,-0.01881744050007228,-0.11772620532217064,0.09890876482209836
2022-03-01,sz.002170,6.1400,6.18,6.11,6.18,11529302,70880750.0000,3,1.663200,1,0.487800,60.267641,2.684203,2.345719,69.840595,0,6.234000000000002,6.165000000000001,5.944500000000002,-1,1,1,1,1,36.399331662489566,44.18337510442773,20.831244778613225,-1,-0.00984783109945031,-0.09615053047762658,0.08630269937817626
2022-03-02,sz.002170,6.1200,6.21,6.12,6.19,13425900,82985005.0000,3,1.936700,1,0.161800,60.365161,2.688546,2.349515,69.953605,0,6.164000000000002,6.195,5.969500000000002,1,-1,1,-1,1,32.712462975620895,37.03197387407914,24.0734411787044,-1,-0.0019104125536699712,-0.07730250689283526,0.07539209433916529
2022-03-03,sz.002170,6.2100,6.42,6.17,6.41,28989507,182842639.0000,3,4.181900,1,3.554100,62.510611,2.784100,2.433019,72.439840,0,6.204000000000002,6.2299999999999995,6.0115000000000025,1,1,1,-1,1,35.87738748200882,34.99639404003975,37.63937436594695,1,0.02187999129335072,-0.057466007255598056,0.07934599854894878
2022-03-04,sz.002170,6.3400,6.38,6.11,6.15,18541100,115427397.0000,3,2.674600,1,-4.056200,59.975079,2.671173,2.334332,69.501563,0,6.216000000000003,6.228,6.040500000000003,-1,-1,1,-1,1,31.04212860310427,33.21065968691132,26.705066435490167,-1,0.019529111215736528,-0.04206698356133114,0.061596094777067664
2022-03-07,sz.002170,6.1800,6.3,6.11,6.14,19090900,118590529.0000,3,2.753900,1,-0.162600,59.877559,2.666829,2.330536,69.388552,0,6.214000000000003,6.226999999999999,6.062500000000003,-1,-1,1,-1,1,27.235772357723615,31.38509614761223,18.93712477794638,-1,0.01666697883338042,-0.030320191082388825,0.04698716991576925
2022-03-08,sz.002170,6.1500,6.15,5.8,5.82,17122780,101416737.0000,3,2.470000,1,-5.211700,56.756904,2.527842,2.209075,65.772210,0,6.142000000000003,6.188,6.065000000000003,-1,-1,-1,-1,1,11.864498644986497,23.380799868604793,-11.168103802250094,-1,-0.011292435185085381,-0.026514639902928135,0.015222204717842754
2022-03-09,sz.002170,5.8300,5.87,5.4,5.72,17625600,99686994.0000,3,2.542600,1,-1.718200,55.781700,2.484408,2.171118,64.642104,0,6.048000000000003,6.106,6.055500000000004,-1,-1,-1,-1,-1,16.630958074286635,18.577076358998912,12.738721504862077,-1,-0.04104647824587637,-0.029421007571517784,-0.011625470674358589
2022-03-10,sz.002170,5.8600,5.89,5.78,5.82,11540200,67244741.0000,3,1.664700,1,1.748300,56.756904,2.527842,2.209075,65.772210,0,5.930000000000002,6.066999999999999,6.052500000000004,-1,-1,-1,-1,-1,25.071895424836622,17.855784048036583,39.5041181784367,1,-0.05591307633343856,-0.03471942132390194,-0.02119365500953662
