date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002127,5.6100,5.66,5.52,5.56,35475256,198175985.4200,3,1.806000,1,-0.179500,15.702077,2.848915,3.269865,-117.618232,0,5.74,5.8500000000000005,5.921499999999998,-1,-1,-1,-1,-1,22.5,25.462962962962948,16.574074074074105,-1,-0.35433615193336543,-0.4089160690584944,0.054579917125128996
2022-02-28,sz.002127,5.5600,5.6,5.38,5.58,37014735,203690655.0000,3,1.884400,1,0.359700,15.758560,2.859163,3.281627,0.000000,0,5.662000000000001,5.809,5.879499999999998,-1,-1,-1,-1,-1,16.481481481481495,20.77160493827161,7.9012345679012626,-1,-0.3475595053347371,-0.39664475631374296,0.049085250979005846
2022-03-01,sz.002127,5.5900,5.67,5.57,5.62,27393123,153895557.0000,3,1.394600,1,0.716800,15.871524,2.879659,3.305151,-118.887493,0,5.642000000000001,5.7780000000000005,5.865499999999998,-1,-1,-1,-1,-1,25.707346690953248,21.562942724144918,33.99615462456991,1,-0.3350984915570683,-0.384335503362408,0.04923701180533974
2022-03-02,sz.002127,5.5800,5.65,5.55,5.61,19559484,109754812.0000,3,0.995800,1,-0.177900,15.843283,2.874535,3.299270,-118.675949,0,5.588000000000001,5.739,5.847999999999998,1,-1,-1,-1,-1,34.942319368548915,25.710382513661227,53.4061930783243,1,-0.3223145235938576,-0.37193130740869795,0.04961678381484036
2022-03-03,sz.002127,5.6300,5.64,5.52,5.54,26067780,145153196.0000,3,1.327100,1,-1.247800,15.645595,2.838667,3.258103,-117.195144,0,5.582000000000001,5.7,5.8359999999999985,-1,-1,-1,-1,-1,34.42622950819675,31.691965189232974,39.8947581461243,1,-0.31420953987802136,-0.36038695390256265,0.046177414024541286
2022-03-04,sz.002127,5.4900,5.57,5.47,5.52,22571084,124639174.0000,3,1.149100,1,-0.361000,15.589113,2.828419,3.246340,-116.772057,0,5.574000000000001,5.656999999999999,5.819499999999999,-1,-1,-1,-1,-1,29.644808743169396,33.00445253997169,22.925521149564815,-1,-0.3058741875094544,-0.349484400623941,0.043610213114486596
2022-03-07,sz.002127,5.5000,5.5,5.35,5.39,32365538,175111776.0000,3,1.647700,1,-2.355100,15.221978,2.761808,3.169887,-114.021991,0,5.536000000000001,5.598999999999999,5.795499999999999,-1,-1,-1,-1,-1,19.415684018790127,27.82890742338543,2.589237209599517,-1,-0.3062282654257116,-0.3408331735842951,0.034604908158583525
2022-03-08,sz.002127,5.3600,5.41,5.08,5.13,56513296,293970384.0000,3,2.877100,1,-4.823700,14.487708,2.628585,3.016979,-108.521857,0,5.438000000000001,5.54,5.751999999999998,-1,-1,-1,-1,-1,12.865497076023361,20.641996612660968,-2.68750199725185,-1,-0.3237566368367313,-0.3374178662347823,0.013661229398051034
2022-03-09,sz.002127,5.1200,5.17,4.75,4.95,62277488,309375328.0000,3,3.170500,1,-3.508800,13.979367,2.536354,2.911121,-104.714073,0,5.306000000000001,5.447,5.696499999999999,-1,-1,-1,-1,-1,11.778540554284264,14.686573883032588,5.962473896787618,-1,-0.34815913139708243,-0.33956611926724234,-0.008593012129840094
2022-03-10,sz.002127,5.0300,5.08,4.92,4.94,37587871,188023644.0000,3,1.913600,1,-0.202000,13.951126,2.531230,2.905239,-104.502529,0,5.186000000000002,5.3839999999999995,5.638999999999998,-1,-1,-1,-1,-1,16.323417238749062,13.655818289685568,21.658615136876055,1,-0.36410799031021135,-0.34447449347583614,-0.019633496834375208
2022-03-11,sz.002127,4.8100,5.13,4.78,5.09,50130961,248491272.0000,3,2.552200,1,3.036400,14.374743,2.608089,2.993455,-107.675683,0,5.100000000000001,5.336999999999999,5.593499999999998,-1,-1,-1,-1,-1,26.44927536231886,18.183744385117404,42.98033731672178,1,-0.360488344269954,-0.34767726363465973,-0.012811080635294292
2022-03-14,sz.002127,5.0500,5.16,4.9,4.91,35778646,179275219.0000,3,1.821500,1,-3.536300,13.866403,2.515858,2.887596,-103.867899,0,5.004000000000001,5.269999999999999,5.5394999999999985,-1,-1,-1,-1,-1,25.128824476650582,22.633839025906173,30.118795378139403,1,-0.3679032843322032,-0.35172246777416843,-0.016180816558034772
2022-03-15,sz.002127,4.9100,4.92,4.57,4.59,52859660,251483508.0000,3,2.691100,1,-6.517300,12.962686,2.351892,2.699403,-97.098504,0,4.896000000000002,5.166999999999999,5.472499999999998,-1,-1,-1,-1,-1,18.86781946513762,23.481973101369032,9.6395121926748,-1,-0.395047145813086,-0.36038740338195197,-0.03465974243113401
2022-03-16,sz.002127,4.7100,4.83,4.51,4.79,56905463,267229340.0000,3,2.897000,1,4.357300,13.527509,2.454371,2.817024,-101.329376,0,4.864000000000002,5.084999999999999,5.411999999999998,-1,-1,-1,-1,-1,15.354010331968363,19.783551424585532,6.494928146734026,-1,-0.3958573262233145,-0.36748138795022445,-0.02837593827309004
2022-03-17,sz.002127,4.9200,4.96,4.81,4.86,40049732,195959644.0000,3,2.038900,1,1.461400,13.725197,2.490239,2.858191,-102.810181,0,4.848000000000001,5.016999999999999,5.3584999999999985,1,-1,-1,-1,-1,21.212596190554233,18.478141995886748,26.6815045798892,1,-0.3863968427700941,-0.3712644789141984,-0.015132363855895725
