date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600377,8.9200,8.99,8.84,8.88,5184165,46204434.1900,3,0.136300,1,-0.224700,10.604686,1.491909,3.514725,382.252305,0,9.008,9.095000000000002,9.088999999999997,-1,-1,-1,-1,-1,5.993265993266081,11.55486488819826,-5.129931796598278,-1,0.06973914738073894,0.14056010579451142,-0.07082095841377248
2022-02-28,sh.600377,8.9200,8.92,8.81,8.85,3973388,35187104.0000,3,0.104500,1,-0.337800,10.568859,1.486869,3.502851,0.000000,0,8.953999999999999,9.063000000000002,9.091999999999997,-1,-1,-1,-1,-1,8.771043771043807,8.922990589657315,8.46715013381679,-1,0.04840937739228224,0.12212996011406559,-0.07372058272178335
2022-03-01,sh.600377,8.8500,8.94,8.82,8.87,7647273,67907732.0000,3,0.201100,1,0.226000,10.592744,1.490229,3.510767,381.821841,0,8.899999999999999,9.044000000000002,9.096499999999997,-1,-1,-1,-1,-1,9.907407407407328,8.223905723905736,13.274410774410516,1,0.032741786918222715,0.10425232547489702,-0.0715105385566743
2022-03-02,sh.600377,8.8700,8.98,8.82,8.95,5896923,52556563.0000,3,0.155100,1,0.901900,10.688281,1.503670,3.542431,385.265555,0,8.889999999999997,9.014000000000003,9.104999999999997,1,-1,-1,-1,-1,17.550505050504817,12.076318742985315,28.498877665543823,1,0.026475249801301004,0.08869691034017782,-0.062221660538876816
2022-03-03,sh.600377,8.9700,9.04,8.92,9.01,6079342,54645471.0000,3,0.159900,1,0.670400,10.759935,1.513750,3.566179,387.848341,0,8.911999999999997,8.993000000000004,9.112499999999997,1,1,-1,-1,-1,29.92424242424221,19.127384960718114,51.5179573512904,1,0.026050182261817767,0.07616756472450581,-0.05011738246268804
2022-03-04,sh.600377,9.0000,9.2,8.95,9.1,10404355,94628943.0000,3,0.273600,1,0.998900,10.867415,1.528871,3.601801,391.722520,0,8.955999999999998,8.982000000000003,9.118999999999996,1,1,-1,-1,-1,50.543900543900406,32.67288267288247,86.28593628593627,1,0.03259977114385393,0.06745400600837544,-0.03485423486452151
2022-03-07,sh.600377,9.0600,9.09,8.97,9.0,6676484,60209358.0000,3,0.175600,1,-1.098900,10.747993,1.512070,3.562221,387.417877,0,8.985999999999997,8.970000000000002,9.112999999999996,1,1,-1,1,-1,56.17715617715612,45.54843304843291,77.43460243460254,1,0.029382500083981355,0.05983970482349662,-0.030457204739515263
2022-03-08,sh.600377,9.0000,9.02,8.72,8.78,8879716,78814380.0000,3,0.233500,1,-2.444400,10.485264,1.475109,3.475144,377.947662,0,8.967999999999998,8.934000000000001,9.079999999999997,-1,-1,-1,1,-1,45.192307692307594,50.63778813778804,34.301346801346696,-1,0.008977145264035258,0.049667192911604346,-0.04069004764756909
2022-03-09,sh.600377,8.7900,8.81,8.34,8.56,9153036,78494402.0000,3,0.240700,1,-2.505700,10.222535,1.438147,3.388068,368.477447,0,8.889999999999997,8.890000000000002,9.046999999999997,-1,-1,-1,-1,-1,28.933114688928573,43.43419285279743,-0.06904163880913927,-1,-0.024662117290212393,0.034801330871241,-0.059463448161453394
2022-03-10,sh.600377,8.6300,8.73,8.55,8.61,7588727,65585628.0000,3,0.199600,1,0.584100,10.282246,1.446547,3.407858,370.629769,0,8.809999999999999,8.861,9.001999999999999,-1,-1,-1,-1,-1,23.15891472868209,32.42811236997276,4.620519446100744,-1,-0.046748011117156096,0.018491462473561582,-0.06523947359071768
2022-03-11,sh.600377,8.5700,8.71,8.46,8.7,5388148,46245197.0000,3,0.141700,1,1.045300,10.389726,1.461668,3.443480,374.503947,0,8.729999999999999,8.843000000000002,8.968999999999998,-1,-1,-1,-1,-1,32.945736434108504,28.345921950573057,42.14536540117939,1,-0.05633954604006597,0.0035252607708360726,-0.05986480681090204
2022-03-14,sh.600377,8.6600,8.77,8.59,8.61,6326017,54896464.0000,3,0.166400,1,-1.034500,10.282246,1.446547,3.407858,370.629769,0,8.651999999999997,8.819000000000003,8.940999999999997,-1,-1,-1,-1,-1,34.8837209302325,30.329457364341035,43.99224806201543,1,-0.07039172244929581,-0.011258135873190305,-0.059133586576105505
2022-03-15,sh.600377,8.6000,8.6,8.24,8.25,11354708,95208122.0000,3,0.298600,1,-4.181200,9.852326,1.386064,3.265369,355.133054,0,8.545999999999998,8.757000000000001,8.900499999999997,-1,-1,-1,-1,-1,24.765826873384956,30.865094745908653,12.567291128337565,-1,-0.10931702621778783,-0.030869913942109813,-0.07844711227567802
2022-03-16,sh.600377,8.3600,8.43,8.11,8.42,9473819,78421204.0000,3,0.249200,1,2.060600,10.055344,1.414626,3.332656,362.450947,0,8.517999999999997,8.704000000000002,8.858999999999996,-1,-1,-1,-1,-1,20.292460825450984,26.64733620968948,7.582710056973987,-1,-0.1250070274470314,-0.049697336643094135,-0.07530969080393726
2022-03-17,sh.600377,8.4100,8.48,8.3,8.32,8223900,68986174.0000,3,0.216300,1,-1.187600,9.935922,1.397825,3.293075,358.146304,0,8.459999999999997,8.635000000000002,8.813999999999997,-1,-1,-1,-1,-1,16.970201689238397,20.676163129358113,9.55827880899897,-1,-0.1438523899206885,-0.06852834729861301,-0.07532404262207548
2022-03-18,sh.600377,8.3100,8.44,8.17,8.37,10848075,90000164.0400,3,0.285300,1,0.601000,9.995633,1.406225,3.312866,360.298625,0,8.393999999999998,8.562000000000003,8.771999999999995,-1,-1,-1,-1,-1,26.146788990825694,21.136483835171692,36.167399302133695,1,-0.15298932758613937,-0.08542054335611829,-0.06756878423002108
2022-03-21,sh.600377,8.3900,8.42,8.32,8.37,5685458,47591250.4600,3,0.149500,1,0.000000,9.995633,1.406225,3.312866,360.298625,0,8.345999999999998,8.499000000000004,8.734499999999995,1,-1,-1,-1,-1,29.04761904761901,24.0548699092277,39.03311732440162,1,-0.15840442886150896,-0.10001732045719643,-0.058387108404312535
2022-03-22,sh.600377,8.3700,8.51,8.33,8.47,7418900,62467817.0000,3,0.195100,1,1.194700,10.115055,1.423026,3.352446,364.603268,0,8.389999999999997,8.468000000000004,8.700999999999995,1,1,-1,-1,-1,40.08658008658008,31.760329375008258,56.73908150972371,1,-0.15286464292213608,-0.11058678495018436,-0.04227785797195173
2022-03-23,sh.600377,8.4600,8.5,8.37,8.39,9017700,75889846.0000,3,0.237200,1,-0.944500,10.019517,1.409585,3.320782,361.159554,0,8.383999999999997,8.451000000000004,8.670499999999995,1,-1,-1,-1,-1,44.70418470418476,37.946127946127945,58.22029822029839,1,-0.1531640739619764,-0.11910224275254276,-0.03406183120943364
2022-03-24,sh.600377,8.3800,8.45,8.3,8.34,8892827,74368040.1000,3,0.233900,1,-0.595900,9.959806,1.401185,3.300991,359.007232,0,8.387999999999996,8.424000000000003,8.642499999999995,-1,-1,-1,-1,-1,43.939393939394044,42.91005291005296,45.9980759980762,1,-0.15564181538678667,-0.12641015727939153,-0.029231658107395142
2022-03-25,sh.600377,8.3300,8.38,8.27,8.32,5239595,43664174.4500,3,0.137800,1,-0.239800,9.935922,1.397825,3.293075,358.146304,0,8.377999999999997,8.386000000000005,8.614499999999996,-1,-1,-1,-1,-1,40.04329004329014,42.89562289562298,34.33862433862447,-1,-0.15740481148443664,-0.13260908812040056,-0.02479572336403607
2022-03-28,sh.600377,8.3000,8.41,8.2,8.4,11248072,93466236.5600,3,0.295800,1,0.961500,10.126624,1.399824,3.068103,304.861135,0,8.383999999999997,8.365000000000006,8.591999999999995,1,1,-1,1,-1,50.068542568542675,44.68374218374228,60.83814333814345,1,-0.15061052282607967,-0.13620937506153638,-0.014401147764543293
