date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600800,4.8100,4.88,4.73,4.75,10829498,51894209.1600,3,1.363300,1,-1.247400,21.173909,1.948313,1.402178,11.477418,0,4.793999999999999,4.679,4.607000000000001,-1,1,1,1,1,69.16666666666656,75.97222222222213,55.5555555555554,-1,-0.005411726281651319,-0.06598318377935827,0.060571457497706954
2022-02-28,sh.600800,4.8000,4.86,4.69,4.77,13929621,66620306.0000,3,1.753600,1,0.421100,21.263063,1.956516,1.408082,0.000000,0,4.789999999999998,4.7,4.616000000000001,-1,1,1,1,1,61.80555555555545,69.62962962962953,46.15740740740728,-1,0.0015724030722124027,-0.05247206640904414,0.05404446948125654
2022-03-01,sh.600800,4.8000,4.84,4.73,4.83,9979864,47695004.0000,3,1.256400,1,1.257900,21.530522,1.981126,1.425794,11.670722,0,4.793999999999999,4.731,4.637000000000001,1,1,1,1,1,63.19444444444437,64.72222222222214,60.13888888888883,-1,0.011812704952621544,-0.039615112136711,0.05142781708933254
2022-03-02,sh.600800,4.8000,4.93,4.8,4.85,12236465,59340929.0000,3,1.540500,1,0.414100,21.619676,1.989330,1.431698,11.719048,0,4.801999999999998,4.7540000000000004,4.656500000000001,1,1,1,1,1,70.1388888888888,65.04629629629623,80.32407407407393,1,0.021296557366587976,-0.027432778236051204,0.04872933560263918
2022-03-03,sh.600800,4.8800,4.91,4.82,4.89,12378960,60336554.0000,3,1.558400,1,0.824700,21.797982,2.005736,1.443506,11.815700,0,4.817999999999999,4.789000000000001,4.682500000000001,1,1,1,1,1,77.19298245614027,70.17543859649116,91.22807017543849,1,0.03167511344742646,-0.01561119989935567,0.047286313346782134
2022-03-04,sh.600800,4.9000,4.9,4.75,4.79,9618100,46327252.0000,3,1.210800,1,-2.045000,21.352216,1.964719,1.413986,11.574070,0,4.825999999999999,4.8100000000000005,4.698000000000001,-1,-1,1,1,1,65.23310591293036,70.85499241931983,53.989332900151425,-1,0.03146828287318382,-0.006195303344847773,0.03766358621803159
2022-03-07,sh.600800,4.7900,4.88,4.71,4.74,8652446,41421662.0000,3,1.089300,1,-1.043800,21.129333,1.944211,1.399226,11.453255,0,4.8199999999999985,4.8050000000000015,4.707500000000001,-1,-1,1,1,1,45.711500974658776,62.71252978124315,11.709443361490031,-1,0.026959019228142367,0.0004355611697502556,0.02652345805839211
2022-03-08,sh.600800,4.7200,4.75,4.59,4.6,9849800,45888718.0000,3,1.240000,1,-2.953600,20.505259,1.886787,1.357899,11.114973,0,4.773999999999999,4.784000000000001,4.705500000000001,-1,-1,-1,-1,1,19.419419419419334,43.45467543566951,-28.651092613081012,-1,0.011950803902504248,0.002738609716301054,0.009212194186203193
2022-03-09,sh.600800,4.6600,4.72,4.42,4.58,13017804,59753008.0000,3,1.638800,1,-0.434800,20.416106,1.878583,1.351995,11.066647,0,4.719999999999999,4.761000000000001,4.701500000000001,-1,-1,-1,-1,1,17.531256746942976,27.554059047007044,-2.514347853185157,-1,-0.0015394024512289661,0.0018830072827950499,-0.003422409734024016
2022-03-10,sh.600800,4.6700,4.72,4.57,4.6,11026200,51281808.0000,3,1.388100,1,0.436700,20.505259,1.886787,1.357899,11.114973,0,4.661999999999999,4.74,4.700000000000001,-1,-1,-1,-1,-1,23.12312312312308,20.024599763161813,29.320169843045612,1,-0.010495667800151764,-0.0005927277337943134,-0.009902940066357451
2022-03-11,sh.600800,4.5800,4.78,4.48,4.76,15230617,70675390.0000,3,1.917400,1,3.478300,21.218486,1.952414,1.405130,11.501581,0,4.655999999999999,4.7410000000000005,4.710000000000001,1,1,1,-1,-1,44.44444444444442,28.36627477150351,76.60078379032623,1,-0.004629543298023897,-0.0014000908466402302,-0.003229452451383667
