date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002100,11.1200,11.26,11.0,11.08,12122895,134865542.2900,3,1.126200,1,0.362300,300.198914,2.664610,0.955769,85.181815,0,11.347999999999999,11.52,11.354000000000003,-1,-1,-1,-1,-1,12.561328172820659,15.546171913501746,6.591640691458483,-1,-0.01813915805817068,0.016315099962825503,-0.03445425802099618
2022-02-28,sz.002100,11.0900,11.38,10.91,11.19,15204348,169851586.0000,3,1.412500,1,0.992800,303.179228,2.691064,0.965257,0.000000,0,11.229999999999999,11.481,11.383500000000003,-1,-1,-1,-1,-1,19.744140275541213,15.292756683711398,28.646907459200843,1,-0.030267650706530702,0.006998549828954263,-0.03726620053548496
2022-03-01,sz.002100,11.3400,12.24,11.26,12.11,38097462,451633200.0000,3,3.539300,1,8.221600,328.105491,2.912313,1.044617,93.100341,0,11.335999999999999,11.519,11.476000000000004,1,1,1,-1,-1,45.49908144519287,25.93484996451824,84.62754440654214,1,0.03396521289611165,0.01239188244238574,0.021573330453725913
2022-03-02,sz.002100,11.9300,12.07,11.7,11.85,23790011,282204976.0000,3,2.210100,1,-2.147000,321.061113,2.849786,1.022190,91.101489,0,11.453999999999999,11.562,11.547500000000005,1,1,1,-1,-1,63.39729196434643,42.88017122836016,104.43153343631896,1,0.06316229733811163,0.02254596542153092,0.040616331916580706
2022-03-03,sz.002100,11.8000,11.97,11.72,11.75,18420639,218299873.0000,3,1.711300,1,-0.843900,318.351736,2.825737,1.013564,90.332701,0,11.596,11.556999999999999,11.621500000000005,1,1,1,1,-1,76.29107981220655,61.72915107391528,105.41493728878909,1,0.07734049970904522,0.03350487227903378,0.04383562743001144
2022-03-04,sz.002100,11.7100,12.14,11.7,11.85,21928919,260042862.0000,3,2.037200,1,0.851100,321.061113,2.849786,1.022190,91.101489,0,11.75,11.548999999999998,11.682000000000004,1,1,1,1,1,70.18779342723002,69.95872173459433,70.64593681250139,1,0.09554461268104042,0.04591282035943511,0.04963179232160531
2022-03-07,sz.002100,11.8400,11.93,11.45,11.59,21217017,248048650.0000,3,1.971100,1,-2.194100,314.016734,2.787259,0.999762,89.102638,0,11.830000000000002,11.529999999999998,11.711000000000004,-1,1,-1,1,1,64.0845070422535,70.18779342723002,51.87793427230048,-1,0.0879775261185749,0.05432576151126307,0.03365176460731183
2022-03-08,sz.002100,11.5700,11.72,11.13,11.19,21425533,244772085.0000,3,1.990500,1,-3.451300,303.179228,2.691064,0.965257,86.027482,0,11.646,11.490999999999998,11.695500000000004,-1,-1,-1,1,-1,50.93896713615021,61.737089201877914,29.342723004694804,-1,0.049137472246345126,0.053288103658279476,-0.00415063141193435
2022-03-09,sz.002100,11.2300,11.42,10.5,11.13,20175567,223148394.0000,3,1.874300,1,-0.536200,301.553602,2.676635,0.960082,85.566209,0,11.502,11.477999999999998,11.646500000000003,-1,-1,-1,1,-1,38.82952889752307,51.28433435864226,13.91991797528469,-1,0.01336093462854393,0.04530266985233237,-0.03194173522378844
2022-03-10,sz.002100,11.2500,11.31,10.96,11.01,14021559,155786922.0000,3,1.302600,1,-1.078200,298.302350,2.647776,0.949731,84.643662,0,11.354000000000001,11.474999999999998,11.559500000000003,-1,-1,-1,-1,-1,30.52452646915979,40.097674167611025,11.378231072257321,-1,-0.024394027147552677,0.031363330452355356,-0.05575735759990803
