date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601319,4.6500,4.68,4.63,4.65,41020352,190856476.5300,3,0.126200,1,0.215500,9.301681,0.960596,0.352524,-5.883542,0,4.709999999999999,4.744999999999999,4.707999999999999,-1,-1,-1,-1,1,12.045977011494207,13.724421739747415,8.68908755498779,-1,-0.013865142411700226,-0.011320920152842855,-0.002544222258857372
2022-02-28,sh.601319,4.6500,4.66,4.61,4.63,34308886,158791208.0000,3,0.105500,1,-0.430100,9.261673,0.956465,0.351008,0.000000,0,4.677999999999999,4.733999999999999,4.705499999999999,-1,-1,-1,-1,-1,10.344827586206767,10.835249042145536,9.363984674329227,-1,-0.019358176672575667,-0.012928371456789416,-0.00642980521578625
2022-03-01,sh.601319,4.6400,4.68,4.63,4.68,34143129,159033943.0000,3,0.105000,1,1.079900,9.361692,0.966794,0.354798,-5.921500,0,4.667999999999999,4.725999999999999,4.710499999999999,1,-1,-1,-1,-1,16.61877394636004,13.003192848020333,23.849936143039457,1,-0.0194526260032033,-0.014233222366072194,-0.005219403637131106
2022-03-02,sh.601319,4.6500,4.68,4.64,4.66,29032044,135174421.0000,3,0.089300,1,-0.427400,9.321684,0.962662,0.353282,-5.896195,0,4.651999999999999,4.711999999999999,4.712499999999999,1,-1,-1,-1,-1,19.95758073344266,15.640394088669817,28.59195402298835,1,-0.020900384014343132,-0.015566654695726382,-0.00533372931861675
2022-03-03,sh.601319,4.6700,4.7,4.66,4.69,38310195,179291349.0000,3,0.117800,1,0.643800,9.381695,0.968859,0.355556,-5.934153,0,4.661999999999999,4.700999999999999,4.7189999999999985,1,-1,-1,-1,-1,31.69381787802836,22.756724185943682,49.568005262197715,1,-0.019403323948833595,-0.016333988546347825,-0.00306933540248577
2022-03-04,sh.601319,4.6800,4.68,4.62,4.65,35852895,166389705.0000,3,0.110300,1,-0.852900,9.301681,0.960596,0.352524,-5.883542,0,4.661999999999999,4.685999999999999,4.723999999999998,-1,-1,-1,-1,-1,29.814732910708162,27.155377174059723,35.133444384005045,1,-0.02120017633114024,-0.01730722610330631,-0.0038929502278339315
2022-03-07,sh.601319,4.6100,4.64,4.58,4.59,43859065,201983252.0000,3,0.134900,1,-1.290300,9.181659,0.948201,0.347975,-5.807625,0,4.653999999999999,4.6659999999999995,4.722499999999998,-1,-1,-1,-1,-1,23.839009287925705,28.449186692220735,14.618654479335646,-1,-0.027152693994415777,-0.019276319681528202,-0.007876374312887575
2022-03-08,sh.601319,4.5900,4.61,4.51,4.51,50388408,229862295.0000,3,0.155000,1,-1.742900,9.021630,0.931675,0.341910,-5.706403,0,4.619999999999999,4.643999999999999,4.7124999999999995,-1,-1,-1,-1,-1,9.80392156862741,21.152554589087085,-12.893344472291936,-1,-0.0378886814058772,-0.022998792026398002,-0.014889889379479198
2022-03-09,sh.601319,4.5200,4.53,4.25,4.38,68591979,303093776.0000,3,0.211000,1,-2.882500,8.761583,0.904820,0.332055,-5.541917,0,4.563999999999998,4.607999999999999,4.6945,-1,-1,-1,-1,-1,11.59041394335506,15.077781599969384,4.6156786301264106,-1,-0.056238658079747594,-0.029646765237067923,-0.02659189284267967
2022-03-10,sh.601319,4.4500,4.46,4.39,4.39,35698314,157905219.0000,3,0.109800,1,0.228300,8.781587,0.906885,0.332813,-5.554570,0,4.503999999999999,4.582999999999999,4.674999999999999,-1,-1,-1,-1,-1,19.999999999999954,13.798111837327468,32.40377632534492,1,-0.06917680324497599,-0.03755277283864954,-0.031624030406326456
2022-03-11,sh.601319,4.3600,4.49,4.28,4.48,46893733,205657424.0000,3,0.144300,1,2.050100,8.961619,0.925478,0.339636,-5.668445,0,4.469999999999998,4.566,4.655499999999999,1,-1,-1,-1,-1,37.03703703703702,22.875816993464003,65.35947712418306,1,-0.07134569984742001,-0.04431135824040363,-0.027034341607016378
