date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600855,14.1900,14.2,13.87,13.98,9602625,134494625.3500,3,2.744100,1,-2.646200,46.441450,3.637116,2.169517,-26.483279,0,14.116,13.979999999999995,13.727000000000007,-1,1,1,1,1,61.88450052333902,72.52921575970582,40.595070050605415,-1,-0.25848408414755397,-0.49288146495293794,0.23439738080538397
2022-02-28,sh.600855,13.9800,14.2,13.67,14.0,8540294,118961416.0000,3,2.440500,1,0.143100,46.507890,3.642320,2.172621,0.000000,0,14.13,13.971999999999998,13.717000000000008,-1,1,1,1,1,42.33514821536598,60.71500590556854,5.575432834960864,-1,-0.23242904709537449,-0.44079098138142525,0.20836193428605077
2022-03-01,sh.600855,14.0100,14.14,13.81,14.07,9300245,129807697.0000,3,2.657600,1,0.500000,46.740429,3.660531,2.183484,-26.653772,0,14.128000000000004,13.989999999999998,13.740500000000006,-1,1,1,1,1,32.183908045977,45.46785226156067,5.616019614809645,-1,-0.2037827468739195,-0.3933893344799241,0.18960658760600457
2022-03-02,sh.600855,13.9800,14.05,13.83,13.92,7137685,99510258.0000,3,2.039700,1,-1.066100,46.242130,3.621507,2.160206,-26.369617,0,14.066000000000003,14.012999999999996,13.759000000000006,-1,-1,1,1,1,30.8045977011494,35.10788465416413,22.198023795119937,-1,-0.19098256582435802,-0.35290798074881086,0.16192541492445284
2022-03-03,sh.600855,13.8900,13.97,13.62,13.67,8147165,112272928.0000,3,2.328100,1,-1.796000,45.411632,3.556465,2.121409,-25.896024,0,13.928000000000003,14.002999999999997,13.790500000000005,-1,-1,-1,-1,1,21.667499583541566,28.218668443555995,8.565161863512706,-1,-0.1987205143943669,-0.32207048747792205,0.12334997308355516
2022-03-04,sh.600855,13.6700,13.84,13.38,13.45,6769829,92083022.0000,3,1.934600,1,-1.609400,44.680794,3.499229,2.087268,-25.479263,0,13.822000000000003,13.968999999999998,13.811000000000003,-1,-1,-1,-1,1,11.153805813142787,21.20863436594459,-8.955851292460821,-1,-0.22006824601594843,-0.3016700391855273,0.08160179316957888
2022-03-07,sh.600855,13.4000,13.48,13.12,13.18,5363865,71313591.0000,3,1.532800,1,-2.007400,43.783856,3.428984,2.045368,-24.967784,0,13.658000000000005,13.893999999999997,13.807000000000006,-1,-1,-1,-1,-1,3.711888473940069,12.177731290208145,-13.219797158596084,-1,-0.25582423807256127,-0.2925008789629341,0.036676640890372814
2022-03-08,sh.600855,13.2500,13.29,12.46,12.47,8613120,110529364.0000,3,2.461300,1,-5.386900,41.425242,3.244266,1.935185,-23.622782,0,13.338000000000005,13.732999999999999,13.756500000000006,-1,-1,-1,-1,-1,2.635392601141541,5.833695629408137,-3.761213455391651,-1,-0.3375609926687968,-0.3015129017041066,-0.036048090964690194
2022-03-09,sh.600855,12.4900,12.55,11.72,12.35,7094868,86933406.0000,3,2.027400,1,-0.962300,41.026603,3.213046,1.916562,-23.395457,0,13.024000000000004,13.544999999999998,13.688500000000008,-1,-1,-1,-1,-1,9.662805318518437,5.336695464533354,18.315025026488605,1,-0.4073255611681965,-0.3226754335969246,-0.08465012757127194
2022-03-10,sh.600855,12.5000,12.71,12.5,12.56,4378634,55189518.0000,3,1.251200,1,1.700400,41.694017,3.265316,1.947741,-23.776051,0,12.802000000000003,13.364999999999998,13.636000000000006,-1,-1,-1,-1,-1,19.889298111929552,10.729165343863182,38.2095636480623,1,-0.4405903876430184,-0.34625842440614335,-0.09433196323687504
