date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000551,9.2700,9.55,9.27,9.37,3705707,34988923.6600,3,0.926200,1,1.516800,31.110458,1.885863,1.038810,-40.081239,0,9.425999999999995,9.373000000000001,9.315000000000005,-1,-1,1,1,1,44.961451247165634,46.00453514739243,42.87528344671205,-1,-0.264293835197174,-0.3911165766198806,0.1268227414227066
2022-02-28,sz.000551,9.3800,9.4,9.13,9.34,1803764,16711603.0000,3,0.450900,1,-0.320200,31.313488,1.898170,1.045589,0.000000,0,9.383999999999995,9.385000000000002,9.302500000000006,-1,-1,1,-1,1,41.49659863945584,42.50340136054432,39.48299319727887,-1,-0.2466351602684913,-0.3622202933496027,0.1155851330811114
2022-03-01,sz.000551,9.3500,9.5,9.35,9.46,2355175,22254244.0000,3,0.588700,1,1.284800,31.715802,1.922558,1.059023,-40.861135,0,9.389999999999995,9.409000000000002,9.319500000000005,1,1,1,-1,1,57.142857142857224,47.86696900982623,75.69463340891922,1,-0.22041670942387093,-0.33385957656445636,0.11344286714058543
2022-03-02,sz.000551,9.4300,9.53,9.39,9.52,2455507,23283887.0000,3,0.613800,1,0.634200,31.916959,1.934752,1.065740,-41.120297,0,9.383999999999995,9.429000000000004,9.337500000000006,1,1,1,-1,1,67.34693877551031,55.32879818594112,91.38321995464871,1,-0.1925769919880711,-0.30560305964917933,0.11302606766110823
2022-03-03,sz.000551,9.5600,9.62,9.47,9.58,2716577,25944428.0000,3,0.679000,1,0.630300,32.118117,1.946945,1.072456,-41.379458,0,9.453999999999994,9.447000000000003,9.376500000000005,1,1,1,1,1,82.41963452047499,68.96981014628084,109.3192832688633,1,-0.16378431317668252,-0.27723931035467997,0.11345499717799745
2022-03-04,sz.000551,9.5000,9.57,9.37,9.39,2092474,19766299.0000,3,0.523000,1,-1.983300,31.481119,1.908332,1.051186,-40.558780,0,9.457999999999995,9.442000000000004,9.397500000000004,-1,-1,-1,1,1,76.91076430572242,75.55911253390256,79.61406784936216,1,-0.154516153843808,-0.2526946790525056,0.09817852520869758
2022-03-07,sz.000551,9.4500,9.45,9.18,9.23,2090601,19421643.0000,3,0.522500,1,-1.703900,30.944699,1.875815,1.033275,-39.867683,0,9.435999999999996,9.410000000000004,9.400000000000004,-1,-1,-1,1,1,56.862745098039426,72.06438130807894,26.459472677960406,-1,-0.15825744036256673,-0.2338072313145178,0.07554979095195108
2022-03-08,sz.000551,9.2500,9.25,8.86,8.91,2921476,26334627.0000,3,0.730200,1,-3.467000,29.871860,1.810781,0.997452,-38.485488,0,9.325999999999997,9.358000000000004,9.381000000000004,-1,-1,-1,-1,-1,28.33677330581374,54.036760903191855,-23.063201888942487,-1,-0.18491220968224908,-0.22402822698806407,0.03911601730581499
2022-03-09,sz.000551,8.9500,9.02,8.4,8.7,3841146,33435658.0000,3,0.960100,1,-2.356900,29.167810,1.768103,0.973943,-37.578422,0,9.161999999999997,9.273000000000005,9.342000000000004,-1,-1,-1,-1,-1,18.232841022517807,34.47745314212364,-14.256383216693862,-1,-0.2204404510616893,-0.22331067180278913,0.002870220741099827
2022-03-10,sz.000551,8.8200,8.94,8.76,8.76,2890047,25608236.0000,3,0.722400,1,0.689700,29.368967,1.780297,0.980659,-37.837584,0,8.997999999999998,9.226000000000004,9.308500000000004,-1,-1,-1,-1,-1,20.225769341386265,22.265127889905926,16.147052244346938,-1,-0.24097750113319805,-0.2268440376688709,-0.014133463464327145
2022-03-11,sz.000551,8.7100,8.86,8.5,8.85,2577025,22314989.0000,3,0.644100,1,1.027400,29.670703,1.798587,0.990735,-38.226326,0,8.889999999999997,9.174000000000003,9.273500000000002,-1,-1,-1,-1,-1,30.327868852458987,22.928826405454345,45.12595374646827,1,-0.24714211299967204,-0.23090365273503113,-0.016238460264640903
2022-03-14,sz.000551,8.7600,8.98,8.48,8.48,2868176,24970994.0000,3,0.716900,1,-4.180800,28.430233,1.723392,0.949314,-36.628164,0,8.739999999999998,9.088000000000005,9.236500000000003,-1,-1,-1,-1,-1,24.316939890710383,24.95685936151854,23.037100949094068,-1,-0.2786711722910731,-0.2404571566462395,-0.038214015644833565
2022-03-15,sz.000551,8.4400,8.55,8.11,8.13,3718609,30975850.0000,3,0.929500,1,-4.127400,27.256815,1.652262,0.910133,-35.116388,0,8.584,8.955000000000004,9.182000000000002,-1,-1,-1,-1,-1,14.922375420692687,23.189061387954013,-1.6109965138299671,-1,-0.32811791478671637,-0.25798930827433486,-0.07012860651238151
2022-03-16,sz.000551,8.2900,8.49,8.1,8.45,4041436,33470257.0000,3,1.010200,1,3.936000,28.329654,1.717295,0.945956,-36.498583,0,8.534,8.848000000000004,9.138500000000002,-1,-1,-1,-1,-1,10.563801389987503,16.601038900463518,-1.5106736309645257,-1,-0.33759193908060503,-0.2739098344355889,-0.06368210464501611
2022-03-17,sz.000551,8.5200,8.67,8.47,8.48,3059514,26142594.0000,3,0.764700,1,0.355000,28.430233,1.723392,0.949314,-36.628164,0,8.478,8.738000000000005,9.092500000000001,1,-1,-1,-1,-1,17.76072508964346,14.415633966774543,24.450907335381302,1,-0.3387742437088015,-0.28688271629023143,-0.05189152741857006
2022-03-18,sz.000551,8.5300,8.56,8.42,8.52,2199894,18724012.0600,3,0.549900,1,0.471700,28.564338,1.731521,0.953792,-36.800938,0,8.412,8.651000000000005,9.046500000000002,1,-1,-1,-1,-1,29.493137029368928,19.272554502999956,49.934302082106875,1,-0.33264899242082,-0.29603597151634914,-0.03661302090447088
2022-03-21,sz.000551,8.5400,8.85,8.54,8.76,3402021,29524733.7500,3,0.850300,1,2.816900,29.368967,1.780297,0.980659,-37.837584,0,8.468,8.604000000000005,9.007000000000001,1,1,-1,-1,-1,45.46967257112188,30.907844896711413,74.59332791994282,1,-0.304913835515185,-0.29781154431611634,-0.007102291199068689
