date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000430,6.1000,6.17,6.05,6.09,7089310,43309837.7000,3,2.137000,1,0.164500,-27.151312,1.696507,10.522289,-58.661896,0,6.266000000000004,6.4609999999999985,6.370000000000002,-1,-1,-1,-1,-1,12.069845435987135,14.474377045461923,7.260782217037562,-1,0.1084484332399418,0.2120618668231161,-0.10361343358317429
2022-02-28,sz.000430,6.0100,6.09,5.87,6.07,8110200,48610667.0000,3,2.444800,1,-0.328400,-27.062145,1.690935,10.487733,0.000000,0,6.184000000000003,6.348999999999998,6.364500000000001,-1,-1,-1,-1,-1,15.03882915173235,13.888830092474999,17.338827270247048,1,0.08097520530927937,0.18584453452034874,-0.10486932921106937
2022-03-01,sz.000430,6.1200,6.45,6.09,6.42,17382810,109970887.0000,3,5.239900,1,5.766100,-28.622565,1.788436,11.092462,-61.840620,0,6.188000000000004,6.331999999999999,6.373000000000001,1,1,1,-1,-1,35.2363209473254,20.78166517834832,64.14563248527958,1,0.08644803008942326,0.16596523363416366,-0.0795172035447404
2022-03-02,sz.000430,6.3500,6.48,6.32,6.36,8742421,55795518.0000,3,2.635300,1,-0.934600,-28.355065,1.771721,10.988794,-61.262670,0,6.204000000000003,6.302,6.390500000000001,1,1,-1,-1,-1,54.04670742075539,34.77395250660441,92.59221724905736,1,0.08496436824948628,0.14976506055722819,-0.06480069230774191
2022-03-03,sz.000430,6.4000,6.57,6.37,6.45,11718700,76091774.0000,3,3.532500,1,1.415100,-28.756315,1.796793,11.144296,-62.129595,0,6.278000000000004,6.306,6.4355,1,1,1,-1,-1,74.497296258441,54.593441542173956,114.30500569097508,1,0.09001318739768926,0.1378146859253204,-0.04780149852763113
2022-03-04,sz.000430,6.3900,6.53,6.33,6.35,7886301,50520243.0000,3,2.377300,1,-1.550400,-28.310481,1.768935,10.971516,-61.166345,0,6.330000000000004,6.298,6.4515,1,1,-1,1,-1,74.14768806073153,67.56389724664267,87.31526968890924,1,0.0849658156488724,0.12724491187003079,-0.042279096221158385
2022-03-07,sz.000430,6.2500,6.38,6.15,6.21,7622901,47700306.0000,3,2.297900,1,-2.204700,-27.686313,1.729935,10.729624,-59.817796,0,6.358000000000004,6.271,6.461499999999999,-1,-1,-1,1,-1,66.66666666666661,71.77055032861307,56.45889934277369,-1,0.06887495954197753,0.11557092140442013,-0.0466959618624426
2022-03-08,sz.000430,6.2000,6.35,5.99,6.08,8154701,50293727.0000,3,2.458200,1,-2.093400,-27.106728,1.693721,10.505011,-58.565571,0,6.290000000000004,6.239,6.4425,-1,-1,-1,1,-1,49.04761904761899,63.287324591672395,20.56820795951218,-1,0.0451128932526208,0.10147931577406026,-0.05636642252143946
2022-03-09,sz.000430,6.1000,6.27,5.85,6.13,10770701,65418703.0000,3,3.246700,1,0.822400,-27.329646,1.707649,10.591401,-59.047196,0,6.244000000000003,6.224,6.414,-1,-1,-1,1,-1,39.15343915343912,51.62257495590827,14.21516754850083,-1,0.02997038669255314,0.08717752995775883,-0.05720714326520569
2022-03-10,sz.000430,6.2200,6.33,6.08,6.16,8793400,54640150.0000,3,2.650700,1,0.489400,-27.463396,1.716007,10.643234,-59.336171,0,6.1860000000000035,6.232000000000001,6.378,-1,-1,-1,-1,-1,37.3148148148148,41.83862433862433,28.267195767195744,-1,0.020158219026487956,0.07377366777150465,-0.0536154487450167
2022-03-11,sz.000430,6.0900,6.32,5.89,6.31,12809900,78115524.0000,3,3.861400,1,2.435100,-28.132147,1.757793,10.902404,-60.781045,0,6.1780000000000035,6.2540000000000004,6.3575,1,1,-1,-1,-1,48.611111111111086,41.6931216931217,62.447089947089864,1,0.024206711948785653,0.06386027660696085,-0.0396535646581752
2022-03-14,sz.000430,6.1400,6.19,5.9,5.91,10473800,63576425.0000,3,3.157200,1,-6.339100,-26.348810,1.646364,10.211285,-56.928047,0,6.118000000000004,6.238000000000001,6.2935,-1,-1,-1,-1,-1,38.425925925925924,41.45061728395063,32.376543209876516,-1,-0.004806083761081936,0.050127004533352296,-0.05493308829443423
2022-03-15,sz.000430,5.8400,6.01,5.55,5.58,11830300,68380430.0000,3,3.566100,1,-5.583800,-24.877557,1.554435,9.641112,-53.749324,0,6.018000000000003,6.154000000000001,6.243,-1,-1,-1,-1,-1,25.054466230936814,37.363834422657966,0.43572984749451393,-1,-0.05380692275016763,0.02934021907664831,-0.08314714182681594
2022-03-16,sz.000430,5.7300,6.14,5.72,6.14,22965187,137849757.0000,3,6.922700,1,10.035800,-27.374229,1.710435,10.608679,-59.143521,0,6.020000000000004,6.132000000000001,6.2170000000000005,1,1,-1,-1,-1,23.826197145524883,29.102196434129237,13.274198568316173,-1,-0.046912344490902314,0.014089706363138183,-0.06100205085404049
2022-03-17,sz.000430,6.1700,6.36,6.1,6.28,24571787,152972476.0000,3,7.407000,1,2.280100,-27.998397,1.749435,10.850570,-60.492070,0,6.044000000000004,6.115,6.210500000000001,1,1,1,-1,-1,50.365688444052324,33.0821172735047,84.93283078514757,1,-0.02980790460696614,0.005310184169117318,-0.03511808877608346
2022-03-18,sz.000430,6.2700,6.65,6.15,6.58,22523944,146479580.5400,3,6.789700,1,4.777100,-29.335900,1.833007,11.368910,-63.381819,0,6.098000000000004,6.138,6.218,1,1,1,-1,-1,80.59741749931078,51.59643436296269,138.59938377200695,1,0.007864324984231175,0.005821012332140089,0.0020433126520910854
2022-03-21,sz.000430,6.6000,6.71,6.43,6.68,17456504,115098062.3400,3,5.262100,1,1.519800,-29.781734,1.860864,11.541689,-64.345069,0,6.252000000000004,6.1850000000000005,6.228,1,1,1,1,1,93.00065465624253,74.65458686653524,129.6927902356571,1,0.045267190618539566,0.013710247989419985,0.03155694262911958
2022-03-22,sz.000430,6.5400,6.76,6.54,6.6,11911087,79023971.5900,3,3.590500,1,-1.197600,-29.425067,1.838579,11.403465,-63.574469,0,6.456000000000005,6.237,6.2379999999999995,1,1,1,1,1,92.60900541464804,88.73569252340049,100.35563119714314,1,0.0676737982736988,0.024502958046275745,0.04317084022742305
2022-03-23,sz.000430,6.5700,6.67,6.51,6.53,9911300,65245500.0000,3,2.987700,1,-1.060600,-29.112983,1.819079,11.282520,-62.900194,0,6.534000000000004,6.277,6.2505,-1,1,1,1,1,88.39412938159019,91.33459648416029,82.51319517645001,-1,0.07887357580097465,0.035377081597215525,0.043496494203759124
2022-03-24,sz.000430,6.5400,6.6,6.34,6.43,9454037,60935405.8900,3,2.849800,1,-1.531400,-28.667149,1.791221,11.109740,-61.936945,0,6.5640000000000045,6.304,6.267999999999999,-1,1,1,1,1,80.16528925619835,87.05614135081221,66.38358506697062,-1,0.07877227812803156,0.04405612090337873,0.03471615722465283
2022-03-25,sz.000430,6.4600,6.61,6.33,6.46,9098900,58767547.0000,3,2.742800,1,0.466600,-28.800899,1.799578,11.161574,-62.225920,0,6.5400000000000045,6.319,6.286499999999998,-1,1,1,1,1,76.3085399449036,81.6226528608974,65.680314112916,-1,0.08018838646828375,0.05128257401635973,0.028905812451924015
2022-03-28,sz.000430,6.3300,7.09,6.33,6.86,20837900,140883124.1000,3,6.281400,1,6.192000,-30.584236,1.911007,11.852693,-66.078918,0,6.576000000000005,6.414,6.325999999999999,1,1,1,1,1,77.0485210432125,77.84078341477151,75.4639963000945,-1,0.11229287720246184,0.06348463465358015,0.04880824254888169
2022-03-29,sz.000430,6.7600,6.92,6.65,6.73,16823865,113935329.3000,3,5.071400,1,-1.895000,-30.004652,1.874793,11.628079,-64.826693,0,6.602000000000004,6.529000000000001,6.341499999999998,1,1,1,1,1,74.01821801290949,75.79175966700855,70.47113470471137,-1,0.12579590695485177,0.07594688911383447,0.04984901784101729
2022-03-30,sz.000430,6.7500,6.84,6.56,6.76,13285200,89478567.0000,3,4.004700,1,0.445800,-30.138402,1.883150,11.679913,-65.115668,0,6.648000000000003,6.591000000000001,6.361499999999999,1,1,1,1,1,70.58055316325236,73.88243073979147,63.97679801017412,-1,0.13733479457333608,0.08822447020573479,0.049110324367601293
2022-03-31,sz.000430,6.8100,6.95,6.64,6.77,13293100,90016397.9900,3,4.007100,1,0.147900,-30.182985,1.885936,11.697191,-65.211993,0,6.716000000000003,6.640000000000001,6.377499999999999,1,1,1,1,1,62.14157249991515,68.9134478920257,48.59782171569404,-1,0.14560788550436143,0.09970115326546011,0.04590673223890132
