date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601633,37.0000,38.06,36.75,37.0,25417357,946329060.2600,3,0.418000,1,1.120500,50.387286,5.826245,2.506852,38.747716,0,37.42,38.023999999999994,39.56250000000001,-1,-1,-1,-1,-1,31.51185284938651,27.237421026172758,40.06071649581401,1,-2.2812430794494745,-2.3928615116786123,0.11161843222913781
2022-02-28,sh.601633,36.8800,36.98,36.15,36.51,25744094,937154272.0000,3,0.423400,1,-1.324300,49.719995,5.749087,2.473653,0.000000,0,37.098,37.864999999999995,39.22500000000001,-1,-1,-1,-1,-1,17.69911504424776,24.88736928080361,3.322606571136049,-1,-2.26664069433113,-2.367617348209116,0.10097665387798571
2022-03-01,sh.601633,37.0900,37.32,36.6,36.8,23238386,859700048.0000,3,0.382200,1,0.794300,50.114922,5.794752,2.493302,38.538269,0,37.074,37.67999999999999,38.91850000000001,-1,-1,-1,-1,-1,19.825467059980244,23.012144984538164,13.452111210864409,-1,-2.2062355128927535,-2.335340981145843,0.12910546825308966
2022-03-02,sh.601633,36.4000,36.58,35.7,36.01,21859312,787404080.0000,3,0.359500,1,-2.146700,49.039086,5.670354,2.439777,37.710953,0,36.582,37.355,38.58650000000001,-1,-1,-1,-1,-1,14.45514635042646,17.32657615155148,8.712286748176425,-1,-2.1967871740120586,-2.307630219719086,0.11084304570702752
2022-03-03,sh.601633,36.2500,36.28,33.71,33.84,50600163,1748319344.0000,3,0.832200,1,-6.026100,46.083939,5.328652,2.292753,35.438452,0,36.032,36.851,38.25600000000001,-1,-1,-1,-1,-1,11.300874239470657,15.193829216625778,3.5149642851604135,-1,-2.337455430740725,-2.313595261923414,-0.023860168817311234
2022-03-04,sh.601633,33.2800,33.85,32.72,33.24,25834708,858972160.0000,3,0.424900,1,-1.773000,45.266854,5.234173,2.252102,34.810115,0,35.28,36.35,37.92,-1,-1,-1,-1,-1,7.279420239095972,11.011813609664353,-0.18536650204078953,-1,-2.468891182528246,-2.3446544460443803,-0.12423673648386568
2022-03-07,sh.601633,32.7000,32.7,31.66,31.92,26718214,856496192.0000,3,0.439400,1,-3.971100,43.469254,5.026318,2.162668,33.427764,0,34.362,35.730000000000004,37.461,-1,-1,-1,-1,-1,5.040049902443865,7.873448127003488,-0.6267465466753812,-1,-2.6490315443842434,-2.405529865712353,-0.24350167867189043
2022-03-08,sh.601633,31.9800,32.17,30.0,30.39,34601267,1068751376.0000,3,0.569100,1,-4.793200,41.385671,4.785395,2.059007,31.825493,0,33.08,35.077,36.965500000000006,-1,-1,-1,-1,-1,5.732905229166453,6.017458456902087,5.163798773695184,-1,-2.882030043908067,-2.5008299013514956,-0.3812001425565712
2022-03-09,sh.601633,30.3700,30.7,28.48,29.71,34243451,1016071616.0000,3,0.563200,1,-2.237600,40.459634,4.678318,2.012935,31.113373,0,31.82,34.20099999999999,36.383500000000005,-1,-1,-1,-1,-1,7.089664263176066,5.9542064649287845,9.36057985967063,1,-3.0859800928921644,-2.6178599396596294,-0.468120153232535
2022-03-10,sh.601633,30.5000,30.6,29.45,29.7,34877046,1044945552.0000,3,0.573600,1,-0.033700,40.446016,4.676743,2.012257,31.102901,0,30.991999999999997,33.51199999999999,35.85350000000001,-1,-1,-1,-1,-1,10.450099446383264,7.757556312908584,15.835185713332628,1,-3.211399873801163,-2.736567926487936,-0.474831947313227
2022-03-11,sh.601633,29.0000,29.88,28.58,29.79,31859067,930665248.0000,3,0.524000,1,0.303000,40.568580,4.690915,2.018355,31.197152,0,30.301999999999992,32.791,35.407500000000006,-1,-1,-1,-1,-1,13.819719312166805,10.453161007242036,20.552835922016346,1,-3.265886598173722,-2.8424316608250932,-0.42345493734862893
2022-03-14,sh.601633,29.3600,29.38,28.37,28.37,31690573,910426576.0000,3,0.521200,1,-4.766700,38.634797,4.467314,1.922146,29.710077,0,29.59199999999999,31.976999999999997,34.92100000000001,-1,-1,-1,-1,-1,9.539969834087474,11.269929530879173,6.080050440504078,-1,-3.3846338996260315,-2.9508721085852807,-0.43376179104075074
2022-03-15,sh.601633,28.1500,28.7,27.22,27.26,35646500,997551072.0000,3,0.586300,1,-3.912600,37.123178,4.292526,1.846941,28.547646,0,28.96599999999999,31.022999999999996,34.3515,-1,-1,-1,-1,-1,5.086835209546552,9.482174785266936,-3.703843941894217,-1,-3.527645216722558,-3.066226730212736,-0.46141848650982187
2022-03-16,sh.601633,27.8200,28.42,26.57,28.35,41210439,1139034176.0000,3,0.677800,1,3.998500,38.607561,4.464164,1.920791,29.689133,0,28.69399999999999,30.256999999999998,33.806000000000004,-1,-1,-1,-1,-1,8.297350184767417,7.641385076133806,9.60928040203464,1,-3.5125384683882395,-3.155489077847837,-0.35704939054040263
2022-03-17,sh.601633,28.7900,29.23,28.37,28.37,44438499,1274348784.0000,3,0.730900,1,0.070500,38.634797,4.467314,1.922146,29.710077,0,28.427999999999987,29.71,33.2805,-1,-1,-1,-1,-1,18.085278406627122,10.489821266980355,33.27619268592065,1,-3.4590783268911167,-3.2162069276564926,-0.24287139923462409
2022-03-18,sh.601633,28.1000,28.69,27.8,28.47,32253111,911367755.2700,3,0.530500,1,0.352500,38.770979,4.483060,1.928921,29.814801,0,28.163999999999987,29.233000000000004,32.791500000000006,1,-1,-1,-1,-1,29.247635181566654,18.543421257653723,50.65606302939252,1,-3.369796696636776,-3.246924881452549,-0.12287181518422674
2022-03-21,sh.601633,28.7500,29.19,28.04,28.51,33375888,955921059.9700,3,0.548900,1,0.140500,38.825461,4.489360,1.931632,29.856697,0,28.191999999999986,28.892000000000003,32.31100000000001,1,-1,-1,-1,-1,36.75524057052799,28.029384719573912,54.20695227243614,1,-3.258253576675262,-3.2491906204970915,-0.009062956178170545
2022-03-22,sh.601633,28.3900,29.66,28.11,28.88,48163861,1390543173.9200,3,0.792200,1,1.297800,39.329334,4.547622,1.956701,30.244175,0,28.515999999999984,28.741000000000003,31.90900000000001,1,1,-1,-1,-1,46.07401210052931,37.3589626175413,63.50411106650533,1,-3.104215478965525,-3.220195592190778,0.11598011322525315
2022-03-23,sh.601633,29.1900,29.5,28.55,28.8,40169041,1163631519.7600,3,0.660700,1,-0.277000,39.220389,4.535025,1.951280,30.160396,0,28.605999999999987,28.650000000000006,31.425500000000007,1,1,-1,-1,-1,57.221688693825264,46.68364712162751,78.29777183822078,1,-2.9545364510850725,-3.167063763969637,0.2125273128845646
2022-03-24,sh.601633,28.5400,28.85,28.08,28.6,26613788,757298375.4900,3,0.437700,1,-0.694400,38.948025,4.503532,1.937730,29.950949,0,28.651999999999987,28.54000000000001,31.026000000000003,-1,1,-1,1,-1,63.46249778143376,55.58606619192943,79.21536096044241,1,-2.81955104233446,-3.0975612196426017,0.2780101773081416
2022-03-25,sh.601633,28.8500,28.88,27.61,27.65,32240969,901410907.7200,3,0.530300,1,-3.321700,37.654297,4.353939,1.873365,28.956075,0,28.48799999999999,28.32600000000001,30.558500000000002,-1,-1,-1,1,-1,56.00628346646592,58.89682331390831,50.22520377158115,-1,-2.7574450834291717,-3.0295379923999155,0.2720929089707438
2022-03-28,sh.601633,27.4400,27.85,26.8,27.3,24418263,665394059.3300,3,0.401600,1,-1.265800,37.177660,4.298826,1.849651,28.589542,0,28.245999999999988,28.219000000000012,30.098000000000003,-1,-1,-1,1,-1,41.42394822006473,53.63090982265479,17.010025014884604,-1,-2.705282920942931,-2.9646869781085186,0.25940405716558734
2022-03-29,sh.601633,27.7000,28.3,27.02,27.05,27026379,747768577.7600,3,0.444500,1,-0.915800,36.837205,4.259459,1.832713,28.327733,0,27.87999999999999,28.198000000000015,29.610500000000002,-1,-1,-1,-1,-1,22.43910350706466,39.956445064531756,-12.595579607869524,-1,-2.653528714767752,-2.902455325440365,0.2489266106726129
2022-03-30,sh.601633,27.5000,28.55,27.22,28.54,42087538,1179492445.3800,3,0.692200,1,5.508300,39.189367,4.266031,1.932422,18.411894,0,27.827999999999992,28.217000000000013,29.237000000000002,1,1,-1,-1,-1,31.068338349891743,31.643796692340363,29.9174216649945,-1,-2.463880505202951,-2.8147403613928823,0.3508598561899312
2022-03-31,sh.601633,28.2500,28.45,27.3,27.4,37030167,1023170623.5300,3,0.609000,1,-3.994400,37.623990,4.095629,1.855233,17.676451,0,27.587999999999994,28.12000000000001,28.915,-1,-1,-1,-1,-1,30.18648018648015,27.897974014478837,34.76349253048277,1,-2.378157486253855,-2.727423786365077,0.34926630011122217
