date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605567,15.2800,15.75,15.21,15.42,6170898,95832828.3400,3,12.341800,1,1.380700,34.768405,2.798453,1.497325,5.713522,0,15.566000000000003,15.670999999999996,16.188,-1,-1,-1,-1,-1,30.93687922075375,25.312926803150066,42.18478405596111,1,-1.6431106749420419,-2.0423474453673123,0.3992367704252704
2022-02-28,sh.605567,15.4900,15.84,14.98,15.68,5479386,84476486.0000,3,10.958800,1,1.686100,35.354642,2.845638,1.522571,0.000000,0,15.510000000000002,15.664999999999996,16.0405,1,1,-1,-1,-1,44.97546502339387,32.166412960908126,70.59356914836538,1,-1.5337249744654589,-1.9406229511869415,0.40689797672148265
2022-03-01,sh.605567,15.5900,16.06,15.57,16.01,8030925,127596578.0000,3,16.061900,1,2.104600,36.098713,2.905527,1.554615,5.932133,0,15.602000000000004,15.687999999999994,15.965,1,1,1,-1,-1,68.98550724637694,48.29928383017486,110.35795407878112,1,-1.4042207934713815,-1.8333425196438295,0.42912172617244804
2022-03-02,sh.605567,15.8800,16.26,15.8,16.18,7907000,127350221.0000,3,15.814000,1,1.061800,36.482022,2.936379,1.571123,5.995123,0,15.700000000000006,15.715999999999994,15.927000000000001,1,1,1,-1,-1,85.56092324208272,66.50729850395118,123.66817271834583,1,-1.2731936340774848,-1.7213127425305605,0.4481191084530758
2022-03-03,sh.605567,16.1900,16.25,15.94,16.06,5568129,89414383.0000,3,11.136300,1,-0.741700,36.211451,2.914601,1.559470,5.950659,0,15.870000000000005,15.748999999999995,15.9285,1,1,1,1,-1,91.63714439076756,82.06119162640907,110.78904991948454,1,-1.1656003481241193,-1.6101702636492723,0.444569915525153
2022-03-04,sh.605567,16.0000,16.21,15.85,15.97,5557957,89020558.0000,3,11.115900,1,-0.560400,36.008523,2.898268,1.550731,5.917312,0,15.980000000000004,15.772999999999996,15.9245,-1,1,1,1,1,85.92592592592581,87.70799785292536,82.36178207192671,-1,-1.0751999064441407,-1.503176192208246,0.4279762857641054
2022-03-07,sh.605567,15.9200,16.18,15.52,16.05,6157629,98384406.0000,3,12.315300,1,0.500900,36.188904,2.912786,1.558499,5.946954,0,16.054000000000006,15.781999999999996,15.927000000000001,-1,1,1,1,1,82.71604938271595,86.75970656646977,74.62873501520832,-1,-0.9857385928037701,-1.399688672327351,0.41395007952358087
2022-03-08,sh.605567,16.0700,16.15,15.13,15.19,7800994,121432938.0000,3,15.602000,1,-5.358300,34.249810,2.756712,1.474991,5.628301,0,15.890000000000004,15.745999999999995,15.875500000000002,-1,-1,-1,1,1,61.23456790123452,76.62551440329209,30.45267489711938,-1,-0.973018320375516,-1.314354601936984,0.341336281561468
2022-03-09,sh.605567,15.2500,15.27,14.0,14.6,7073276,103603503.0000,3,14.146600,1,-3.884100,32.919501,2.649637,1.417700,5.409690,0,15.574000000000003,15.636999999999995,15.778000000000002,-1,-1,-1,-1,-1,43.91128591718557,62.620634400378684,6.492588950799345,-1,-0.9990292941667658,-1.2512895403829405,0.2522602462161747
2022-03-10,sh.605567,14.8000,15.68,14.7,15.27,9313902,142049515.0000,3,18.627800,1,4.589000,34.430191,2.771230,1.482759,5.657943,0,15.416000000000002,15.642999999999995,15.685500000000001,-1,-1,-1,-1,-1,34.49470119086633,46.54685166976214,10.390400233074715,-1,-0.9545760195682647,-1.1919468362200054,0.23737081665174076
