date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000801,7.5900,7.65,7.56,7.57,5649000,42926469.0000,3,0.552300,1,0.264900,58.119386,2.899487,2.378018,220.656891,0,7.598000000000003,7.604999999999999,7.785499999999997,-1,-1,-1,-1,-1,51.98412698412699,45.78417703417703,64.38402688402691,1,-0.4204960818577437,-0.517282934011201,0.09678685215345728
2022-02-28,sz.000801,7.5600,7.72,7.37,7.6,7172916,54153950.0000,3,0.701300,1,0.396300,58.349713,2.910978,2.387442,0.000000,0,7.578000000000003,7.600999999999997,7.743999999999997,1,-1,-1,-1,-1,48.611111111111086,47.487666237666225,50.85800085800081,1,-0.3953115814575616,-0.4928886635004731,0.09757708204291149
2022-03-01,sz.000801,7.6100,7.66,7.55,7.66,7339933,55771356.0000,3,0.717600,1,0.789500,58.810369,2.933959,2.406290,223.280288,0,7.616000000000002,7.599999999999997,7.724499999999996,1,1,-1,1,-1,56.24999999999999,52.281746031746025,64.18650793650792,1,-0.3662888352014919,-0.4675686978406769,0.10127986263918498
2022-03-02,sz.000801,7.6400,7.77,7.5,7.61,6973616,53028053.0000,3,0.681800,1,-0.652700,58.426489,2.914808,2.390583,221.822845,0,7.598000000000003,7.5959999999999965,7.702999999999998,1,1,-1,1,-1,59.02777777777777,54.62962962962962,67.82407407407408,1,-0.3433645885883161,-0.44272787599020474,0.09936328740188866
2022-03-03,sz.000801,7.6200,7.66,7.5,7.5,7132754,53866834.0000,3,0.697400,1,-1.445500,57.581954,2.872675,2.356028,218.616470,0,7.588000000000003,7.593999999999997,7.688499999999998,-1,-1,-1,-1,-1,50.60185185185187,55.293209876543216,41.21913580246917,-1,-0.3302659385228548,-0.42023548849673475,0.08996954997387996
2022-03-04,sz.000801,7.5200,7.52,7.3,7.4,9132523,67539997.0000,3,0.892900,1,-1.333300,56.814195,2.834373,2.324615,215.701584,0,7.554000000000002,7.575999999999998,7.663499999999997,-1,-1,-1,-1,-1,34.78988603988608,48.13983855650525,8.089981006647733,-1,-0.32421695697842967,-0.4010317821930737,0.07681482521464406
2022-03-07,sz.000801,7.3800,7.39,7.2,7.24,7357397,53462747.0000,3,0.719300,1,-2.162200,55.585780,2.773089,2.274353,211.037766,0,7.482000000000002,7.529999999999997,7.625999999999998,-1,-1,-1,-1,-1,18.190423674294667,34.527387188677544,-14.483503354471083,-1,-0.3285464790507069,-0.38653472156460034,0.05798824251389345
2022-03-08,sz.000801,7.2900,7.29,7.0,7.08,6861757,49026088.0000,3,0.670900,1,-2.209900,54.357365,2.711805,2.224091,206.373948,0,7.366000000000002,7.490999999999997,7.581499999999998,-1,-1,-1,-1,-1,11.812826564990255,21.597712093057,-7.756944491143237,-1,-0.34095796809251144,-0.37741937087018257,0.036461402777671126
2022-03-09,sz.000801,7.1200,7.23,6.76,7.12,11361020,79560328.0000,3,1.110800,1,0.565000,54.664468,2.727126,2.236656,207.539902,0,7.2680000000000025,7.432999999999997,7.535999999999999,-1,-1,-1,-1,-1,17.28375827354571,15.762336170943547,20.326602478750036,1,-0.343605625112815,-0.37065662171870906,0.02705099660589405
2022-03-10,sz.000801,7.2500,7.31,7.05,7.16,7527393,53826438.0000,3,0.736000,1,0.561800,54.971572,2.742447,2.249222,208.705857,0,7.200000000000003,7.393999999999997,7.499499999999999,-1,-1,-1,-1,-1,28.33454077115032,19.143708536562098,46.716205240326765,1,-0.33857338346076915,-0.36423997406712105,0.025666590606351902
