date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600496,4.7500,4.94,4.68,4.74,57576945,276274995.4800,3,2.860400,1,0.211400,13.242351,1.296949,0.675772,-9.023603,0,4.861999999999999,4.871999999999998,4.792,-1,-1,-1,-1,1,31.372549019607945,45.43780475153031,3.2420375557632184,-1,-0.007364277371626038,-0.014493516868371081,0.007129239496745043
2022-02-28,sh.600496,4.7200,4.74,4.57,4.7,37510172,174501103.0000,3,1.863500,1,-0.843900,13.130601,1.286004,0.670069,0.000000,0,4.791999999999999,4.863999999999999,4.791,-1,-1,-1,-1,1,25.69444444444451,32.74263409067339,11.598065151986745,-1,-0.016812621603294886,-0.014957337815355843,-0.0018552837879390431
2022-03-01,sh.600496,4.7300,4.78,4.68,4.73,27334496,129387031.0000,3,1.358000,1,0.638300,13.214413,1.294212,0.674346,-9.004566,0,4.753999999999999,4.857999999999999,4.806500000000001,-1,-1,-1,-1,-1,28.86904761904766,28.645347027700044,29.316448801742887,1,-0.021630411282200335,-0.01629195250872474,-0.005338458773475593
2022-03-02,sh.600496,4.6600,4.75,4.62,4.7,21590896,101508312.0000,3,1.072600,1,-0.634200,13.130601,1.286004,0.670069,-8.947455,0,4.719999999999998,4.828999999999999,4.8135,-1,-1,-1,-1,-1,29.166666666666682,27.910052910052958,31.679894179894127,1,-0.02755169480519193,-0.018543900968018178,-0.00900779383717375
2022-03-03,sh.600496,4.7300,4.79,4.68,4.7,30918200,146437304.0000,3,1.536000,1,0.000000,13.130601,1.286004,0.670069,-8.947455,0,4.713999999999998,4.810999999999998,4.825500000000001,-1,-1,-1,-1,-1,29.166666666666682,29.06746031746035,29.365079365079346,1,-0.03187689762457069,-0.02121050029932868,-0.010666397325242008
2022-03-04,sh.600496,4.7000,4.7,4.58,4.6,31087409,143571006.0000,3,1.544400,1,-2.127700,12.851226,1.258642,0.655812,-8.757083,0,4.685999999999998,4.773999999999999,4.832500000000001,-1,-1,-1,-1,-1,20.229468599033765,26.187600644122384,8.31320450885653,-1,-0.04287952778078452,-0.025544305795619848,-0.017335221985164673
2022-03-07,sh.600496,4.5700,4.65,4.51,4.59,28409710,130190056.0000,3,1.411400,1,-0.217400,12.823289,1.255906,0.654387,-8.738046,0,4.663999999999999,4.727999999999999,4.822500000000001,-1,-1,-1,-1,-1,16.329895949461115,21.90867707172053,5.172333704942282,-1,-0.051808887273192994,-0.030797222091134478,-0.021011665182058516
2022-03-08,sh.600496,4.6000,4.62,4.42,4.43,31979130,144560426.0000,3,1.588700,1,-3.485800,12.376290,1.212127,0.631576,-8.433452,0,4.603999999999998,4.6789999999999985,4.800000000000002,-1,-1,-1,-1,-1,7.8485662591150165,14.802643602536639,-6.0595884277282295,-1,-0.07097794229119803,-0.038833366131147184,-0.03214457616005084
2022-03-09,sh.600496,4.4500,4.51,4.19,4.41,39389158,172467704.0000,3,1.956900,1,-0.451500,12.320415,1.206655,0.628724,-8.395378,0,4.5459999999999985,4.632999999999998,4.778500000000001,-1,-1,-1,-1,-1,15.452430993414568,13.210297733996905,19.936697512249896,1,-0.08678300884614565,-0.048423294674146876,-0.03835971417199877
2022-03-10,sh.600496,4.4900,4.61,4.41,4.55,42215762,191575209.0000,3,2.097300,1,3.174600,12.711539,1.244961,0.648684,-8.661897,0,4.515999999999999,4.6149999999999975,4.753000000000001,1,-1,-1,-1,-1,30.324225865209417,17.87507437257967,55.22252885046891,1,-0.08700882442228774,-0.05614040062377505,-0.030868423798512692
2022-03-11,sh.600496,4.5000,4.53,4.36,4.5,31726020,140800162.0000,3,1.576200,1,-1.098900,13.034232,1.231280,0.594669,-8.566712,0,4.4959999999999996,4.5909999999999975,4.731500000000001,1,-1,-1,-1,-1,46.99999999999994,30.925552286207978,79.14889542758388,1,-0.09018279589166056,-0.06294887967735216,-0.0272339162143084
2022-03-14,sh.600496,4.4700,4.67,4.43,4.48,41186983,188092818.0000,3,2.046200,1,-0.444400,12.976302,1.225808,0.592026,-8.528638,0,4.473999999999999,4.568999999999997,4.716500000000002,1,-1,-1,-1,-1,53.33333333333329,43.55251973284755,72.89496053430479,1,-0.09323724310109327,-0.06900655236210038,-0.024230690738992894
2022-03-15,sh.600496,4.4400,4.52,4.2,4.2,49297216,216057879.0000,3,2.449100,1,-6.250000,12.165283,1.149195,0.555025,-7.995598,0,4.427999999999999,4.5159999999999965,4.687000000000001,-1,-1,-1,-1,-1,33.88888888888886,44.740740740740705,12.185185185185162,-1,-0.11690397817285891,-0.07858603752425208,-0.03831794064860683
2022-03-16,sh.600496,4.2600,4.34,4.08,4.29,41929704,176313706.0000,3,2.083100,1,2.142900,12.425967,1.173821,0.566918,-8.166932,0,4.403999999999999,4.474999999999996,4.652000000000002,-1,-1,-1,-1,-1,27.956989247311807,38.39307048984466,7.084826762246095,-1,-0.1269345657285399,-0.08825574316510965,-0.03867882256343025
2022-03-17,sh.600496,4.3400,4.42,4.3,4.3,31538882,137570188.0000,3,1.566900,1,0.233100,12.454932,1.176557,0.568239,-8.185969,0,4.353999999999999,4.434999999999996,4.623000000000002,-1,-1,-1,-1,-1,24.275256667274117,28.707044934491602,15.411680132839145,-1,-0.13254901961713905,-0.09711439845551553,-0.03543462116162352
2022-03-18,sh.600496,4.3100,4.53,4.28,4.52,46718984,207708438.3500,3,2.321000,1,5.116300,13.092161,1.236753,0.597312,-8.604786,0,4.357999999999999,4.426999999999995,4.600500000000002,1,1,-1,-1,-1,48.57845817386544,33.603568029483796,78.52823846262874,1,-0.11788742058835311,-0.10126900288208304,-0.016618417706270067
2022-03-21,sh.600496,4.5900,4.74,4.55,4.65,63860036,295901798.9100,3,3.172600,1,2.876100,13.468706,1.272323,0.614492,-8.852269,0,4.391999999999999,4.4329999999999945,4.5805000000000025,1,1,1,-1,-1,66.07601438109909,46.30990974074623,105.60822366180481,1,-0.09468659604342555,-0.09995252151435155,0.005265925470925997
2022-03-22,sh.600496,4.6100,4.65,4.55,4.61,30502189,140055165.5100,3,1.515400,1,-0.860200,13.352846,1.261378,0.609206,-8.776120,0,4.473999999999998,4.450999999999995,4.565000000000002,1,1,1,1,-1,80.41431261770242,65.02292839088899,111.19708107132928,1,-0.07862114551912747,-0.09568624631530673,0.01706510079617926
