date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600984,10.3000,10.52,10.2,10.29,10061988,104185740.0900,3,1.117100,1,0.194700,16.283501,1.616461,2.072727,-40.909330,0,10.626000000000001,11.0,11.043999999999997,-1,-1,-1,-1,-1,10.258363634540784,10.79832078789425,9.17844932783385,-1,-0.24537665773090112,-0.1489569273411154,-0.09641973038978571
2022-02-28,sh.600984,9.9900,10.04,9.66,9.9,19937577,196503256.0000,3,2.213500,1,-3.790100,26.966113,1.555195,1.969686,0.000000,0,10.348,10.822,10.966499999999998,-1,-1,-1,-1,-1,11.60831790707646,9.820300074752465,15.184353571724447,1,-0.3018835655034682,-0.17954225497358595,-0.12234131052988223
2022-03-01,sh.600984,9.9100,10.13,9.91,10.06,10416220,104437226.0000,3,1.156400,1,1.616200,27.401929,1.580330,2.001519,-39.994933,0,10.238000000000001,10.701,10.941499999999998,-1,-1,-1,-1,-1,14.9030157151414,12.25656575225287,20.19591564091846,1,-0.3299515580260941,-0.20962411558408758,-0.12032744244200652
2022-03-02,sh.600984,9.9600,10.05,9.9,9.97,5523057,55053443.0000,3,0.613200,1,-0.894600,27.156782,1.566192,1.983613,-39.637125,0,10.098,10.545,10.899499999999998,-1,-1,-1,-1,-1,16.771945591288624,14.427759737835482,21.460317298194905,1,-0.355361505922442,-0.23877159365175846,-0.11658991227068352
2022-03-03,sh.600984,10.0000,10.19,9.88,9.92,11662810,116633377.0000,3,1.294800,1,-0.501500,27.020590,1.558337,1.973665,-39.438343,0,10.028,10.426,10.895499999999997,-1,-1,-1,-1,-1,17.792392463562052,16.489117923330678,20.3989415440248,1,-0.3752084849760209,-0.26605897191661093,-0.10914951305940995
2022-03-04,sh.600984,9.8500,9.91,9.7,9.84,6110792,59990890.0000,3,0.678400,1,-0.806500,26.802682,1.545770,1.957749,-39.120292,0,9.937999999999999,10.282,10.874499999999998,-1,-1,-1,-1,-1,14.893050163659895,16.485796072836845,11.707558345305998,-1,-0.39286399865074983,-0.2914199772634387,-0.10144402138731112
2022-03-07,sh.600984,9.8200,10.05,9.76,9.91,9560692,94868708.0000,3,1.061400,1,0.711400,26.993351,1.556766,1.971676,-39.398587,0,9.940000000000001,10.144,10.805499999999999,-1,-1,-1,-1,-1,16.599612784490144,16.428351803904018,16.942134745662393,1,-0.3966355378699742,-0.3124630893847458,-0.08417244848522837
2022-03-08,sh.600984,9.9100,9.98,9.11,9.22,17315983,163405657.0000,3,1.922400,1,-6.962700,25.113895,1.448374,1.834394,-36.655395,0,9.772,10.004999999999999,10.682999999999998,-1,-1,-1,-1,-1,13.984361270462243,15.159008072870748,11.63506766564523,-1,-0.45011311944777077,-0.3399930953973508,-0.11012002405041998
2022-03-09,sh.600984,9.2300,9.37,8.88,9.34,15113791,137095510.0000,3,1.677900,1,1.301500,25.440757,1.467225,1.858269,-37.132472,0,9.646,9.872,10.571499999999999,-1,-1,-1,-1,-1,19.360444832622363,16.648139629191572,24.785055239483945,1,-0.4773093657614549,-0.3674563494701716,-0.1098530162912833
2022-03-10,sh.600984,9.4800,9.53,9.3,9.45,8526666,80499563.0000,3,0.946600,1,1.177700,25.740380,1.484505,1.880155,-37.569793,0,9.552000000000001,9.790000000000001,10.4635,-1,-1,-1,-1,-1,26.219001687677547,19.854602596920703,38.947799869191236,1,-0.4844026144030984,-0.3908456024567569,-0.09355701194634147
2022-03-11,sh.600984,9.3300,9.49,9.06,9.45,7929824,73615100.0000,3,0.880400,1,0.000000,25.740380,1.484505,1.880155,-37.569793,0,9.474,9.706000000000001,10.352999999999998,-1,-1,-1,-1,-1,38.35722708372117,27.978891201340346,59.11389884848282,1,-0.48443974522600364,-0.40956443101060624,-0.07487531421539739
2022-03-14,sh.600984,9.3300,9.59,9.23,9.23,7115832,66958784.0000,3,0.790000,1,-2.328000,25.141133,1.449945,1.836384,-36.695152,0,9.338000000000003,9.639000000000001,10.230499999999997,-1,-1,-1,-1,-1,37.91348600508902,34.16323825882923,45.41398149760859,1,-0.49649801301915275,-0.42695114741231555,-0.0695468656068372
2022-03-15,sh.600984,9.2000,9.26,8.63,8.67,10754642,96448527.0000,3,1.194000,1,-6.067200,23.615778,1.361974,1.724967,-34.468794,0,9.228000000000003,9.500000000000002,10.100499999999997,-1,-1,-1,-1,-1,24.264370065896752,33.5116943849023,5.769721427885656,-1,-0.5449596414836506,-0.45055284622658254,-0.09440679525706808
2022-03-16,sh.600984,8.7700,8.89,8.38,8.73,14181806,122820051.0000,3,1.574500,1,0.692000,23.779209,1.371399,1.736905,-34.707332,0,9.106000000000003,9.376000000000001,9.960499999999996,-1,-1,-1,-1,-1,16.746581216115416,26.308145762367047,-2.3765478763878463,-1,-0.5719314627423469,-0.4748285695297354,-0.09710289321261145
2022-03-17,sh.600984,8.8500,9.18,8.67,8.91,21478373,191207632.0000,3,2.384500,1,2.061900,24.269502,1.399676,1.772717,-35.422947,0,8.998000000000001,9.275000000000002,9.850499999999995,-1,-1,-1,-1,-1,18.419571114181867,19.810174132064663,15.638365078416278,-1,-0.5721865197086498,-0.49430015956551826,-0.0778863601431315
2022-03-18,sh.600984,8.8800,9.15,8.81,9.08,12793867,114525467.4600,3,1.420400,1,1.908000,24.732556,1.426381,1.806540,-36.098806,0,8.924000000000001,9.199000000000002,9.740499999999995,1,-1,-1,-1,-1,32.148203592814355,22.438118641037196,51.56837349636867,1,-0.5523044530046572,-0.5059010182533461,-0.046403434751311146
2022-03-21,sh.600984,9.0600,9.13,8.65,8.71,27280409,240634470.5800,3,3.028700,1,-4.074900,23.724732,1.368258,1.732926,-34.627819,0,8.82,9.079000000000002,9.611499999999996,-1,-1,-1,-1,-1,34.25308473961169,28.273619815535955,46.21201458776314,1,-0.5599489368917894,-0.5167106019810348,-0.04323833491075457
2022-03-22,sh.600984,8.7400,8.84,8.46,8.56,28137637,241982861.4200,3,3.123900,1,-1.722200,23.316154,1.344694,1.703082,-34.031473,0,8.798,9.013000000000002,9.508999999999997,-1,-1,-1,-1,-1,28.632920110192845,31.67806948087295,22.54262136883264,-1,-0.5715228323943364,-0.5276730480636951,-0.04384978433064135
2022-03-23,sh.600984,8.6100,8.61,8.42,8.48,17379682,147509894.4200,3,1.929500,1,-0.934600,23.098246,1.332127,1.687165,-33.713422,0,8.748000000000001,8.927000000000003,9.399499999999998,-1,-1,-1,-1,-1,16.804407713498637,26.563470854434375,-2.7137185683728333,-1,-0.5804593849117818,-0.5382303154333125,-0.04222906947846938
2022-03-24,sh.600984,8.4400,8.44,8.17,8.18,17726600,146538353.0000,3,1.968000,1,-3.537700,22.281091,1.285000,1.627478,-32.520730,0,8.602000000000002,8.800000000000002,9.294999999999998,-1,-1,-1,-1,-1,7.94824040662709,17.79518941010618,-11.745657600331086,-1,-0.604777659563208,-0.5515397842592915,-0.05323787530391644
2022-03-25,sh.600984,8.1800,8.26,8.11,8.13,10495500,85885373.0000,3,1.165200,1,-0.611200,22.144899,1.277145,1.617530,-32.321949,0,8.412000000000003,8.668000000000003,9.186999999999998,-1,-1,-1,-1,-1,3.569272865604257,9.440640328576649,-8.173462060340526,-1,-0.6209269897366809,-0.5654172253547693,-0.055509764381911575
2022-03-28,sh.600984,8.1200,8.23,7.87,8.1,18671985,150083925.3100,3,2.073000,1,-0.369000,22.063183,1.272432,1.611561,-32.202679,0,8.290000000000003,8.555000000000001,9.096999999999998,-1,-1,-1,-1,-1,6.66686923176412,6.0614608346651435,7.877686025962072,1,-0.6288966701889844,-0.5781131143216124,-0.05078355586737204
2022-03-29,sh.600984,8.0900,8.13,7.91,7.94,11691300,93438992.0000,3,1.298000,1,-1.975300,21.627367,1.247298,1.579728,-31.566577,0,8.166000000000002,8.482000000000001,8.990999999999996,-1,-1,-1,-1,-1,8.213297931187133,6.149813342851824,12.34026710785775,1,-0.6407373409685491,-0.5906379596509997,-0.05009938131754932
2022-03-30,sh.600984,8.0100,8.4,7.96,8.33,19321235,158107825.6500,3,2.145100,1,4.911800,22.689669,1.308563,1.657322,-33.117076,0,8.136000000000001,8.442,8.908999999999997,1,-1,-1,-1,-1,19.61275445292622,11.497640538625811,35.84298228152704,1,-0.6116012586338098,-0.5948306194475618,-0.016770639186247993
2022-03-31,sh.600984,8.2700,8.78,8.24,8.46,31046030,266628372.6400,3,3.446800,1,1.560600,23.043769,1.328985,1.683186,-33.633910,0,8.192000000000002,8.397,8.835999999999999,1,1,-1,-1,-1,29.368802758592864,19.06495171423539,49.97650484730781,1,-0.5714336584156072,-0.5901512272411709,0.018717568825563635
