date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688560,36.0100,36.18,34.7,34.76,1583369,56092231.7000,3,1.793800,1,0.172900,50.174051,4.130730,4.494082,32.130195,0,34.594,35.114999999999995,33.933,1,-1,1,-1,1,46.148148148148074,39.34102934102927,59.76238576238569,1,0.505664621607302,0.44955210492882475,0.05611251667847722
2022-02-28,sh.688560,34.0000,36.79,33.21,34.79,2767283,97850663.0000,3,3.135100,1,0.086300,45.922692,4.134295,4.422839,0.000000,0,34.711999999999996,35.063,34.091499999999996,1,-1,1,-1,1,41.55555555555551,42.493827160493765,39.679012345678984,-1,0.4965009797222777,0.45894187988751534,0.037559099834762355
2022-03-01,sh.688560,34.8900,35.77,34.73,34.97,1523921,53599702.0000,3,1.726500,1,0.517400,46.160291,4.155685,4.445722,32.324308,0,34.925999999999995,34.952,34.315999999999995,1,1,1,-1,1,43.55555555555548,43.753086419753025,43.16049382716038,-1,0.4980223317528427,0.4667579702605808,0.031264361492261916
2022-03-02,sh.688560,34.7000,35.97,33.8,35.53,2511189,88040277.0000,3,2.845000,1,1.601400,46.899490,4.222233,4.516915,32.841940,0,34.949999999999996,34.925,34.593999999999994,1,1,1,1,1,52.22127498342328,45.777462031511426,65.10890088724697,1,0.5382111707311736,0.48104861035469937,0.05716256037647427
2022-03-03,sh.688560,35.5600,36.71,35.31,35.48,2869700,102877594.0000,3,3.251200,1,-0.140700,46.833490,4.216291,4.510559,32.795723,0,35.10599999999999,34.871,34.86449999999999,1,1,1,1,1,60.23851472956327,52.005115089514014,76.70531400966179,1,0.5595760882129852,0.49675410592635655,0.06282198228662866
2022-03-04,sh.688560,35.3000,35.64,34.2,34.93,1612739,56357940.0000,3,1.827100,1,-1.550200,46.107491,4.150932,4.440637,32.287334,0,35.13999999999999,34.867000000000004,35.011999999999986,-1,1,-1,1,1,62.233589087809,58.23112626693185,70.23851472956329,1,0.5260634043230894,0.5026159656057031,0.023447438717386304
2022-03-07,sh.688560,34.3100,34.67,31.71,32.41,2396335,78513917.0000,3,2.714900,1,-7.214400,42.781099,3.851466,4.120271,29.957987,0,34.663999999999994,34.688,34.96199999999999,-1,-1,-1,-1,-1,44.235119587033644,55.569074468135305,21.56720982483033,-1,0.2927863624797453,0.46065004498051154,-0.16786368250076622
2022-03-08,sh.688560,32.2400,33.13,31.62,32.25,1459762,47016281.0000,3,1.653800,1,-0.493700,42.569900,3.832452,4.099930,29.810092,0,34.11999999999999,34.523,34.86949999999999,-1,-1,-1,-1,-1,26.13162724400277,44.20011197294847,-10.005342213888625,-1,0.09391931986767332,0.3873038999579439,-0.2933845800902706
2022-03-09,sh.688560,32.1400,36.56,31.71,36.15,4160734,141027522.0000,3,4.713800,1,12.093000,47.717888,4.295911,4.595735,33.415034,0,34.24399999999999,34.597,34.91249999999999,1,1,1,-1,-1,37.86203465379202,36.07626049494281,41.43358297149045,1,0.2481526133212597,0.35947364263060705,-0.11132102930934734
2022-03-10,sh.688560,37.4400,37.85,35.84,36.36,4382597,161860798.0000,3,4.965200,1,0.580900,47.995087,4.320867,4.622433,33.609146,0,34.419999999999995,34.763000000000005,34.963999999999984,1,1,1,-1,-1,58.63001449900802,40.87455879893427,94.14092589915553,1,0.38291485049063567,0.36416188420261275,0.01875296628802292
2022-03-11,sh.688560,35.9000,37.19,35.4,36.28,3259386,118813819.0000,3,3.692700,1,-0.220000,47.889487,4.311360,4.612262,33.535198,0,34.68999999999999,34.915000000000006,35.014999999999986,1,1,1,-1,-1,79.50123826289256,58.664429138564195,121.17485651154927,1,0.4777523314581984,0.3868799736537299,0.0908723578044685
2022-03-14,sh.688560,36.5300,36.53,34.64,34.68,2823903,99770453.0000,3,3.199300,1,-4.410100,45.777492,4.121223,4.408855,32.056248,0,35.14399999999999,34.90400000000001,34.983499999999985,-1,-1,-1,1,1,66.66666666666664,68.26597314285573,63.46805371428849,-1,0.4189754025130412,0.3932990594255922,0.02567634308744904
