date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600160,15.1500,15.3,14.44,14.47,59247200,878619982.0200,3,2.194500,1,-2.690000,123.873305,3.126787,2.198919,-159.679570,0,14.740000000000004,14.285999999999998,13.660000000000002,-1,1,1,1,1,70.07258798745947,78.98577169280578,52.24622057676683,-1,0.7186275542901495,0.6415813618338991,0.07704619245625033
2022-02-28,sh.600160,14.3000,14.71,14.21,14.62,39113772,568344224.0000,3,1.448800,1,1.036600,125.157410,3.159200,2.221714,0.000000,0,14.774000000000004,14.417999999999997,13.813500000000001,-1,1,1,1,1,57.56506816246631,69.57856578369413,33.53807292001068,-1,0.6985959739752392,0.6529842842621671,0.04561168971307206
2022-03-01,sh.600160,14.6400,15.1,14.53,15.0,46160887,687833472.0000,3,1.709800,1,2.599200,128.410475,3.241314,2.279460,-165.528235,0,14.796000000000003,14.561999999999998,13.957500000000001,1,1,1,1,1,57.97217567483699,61.8699439415876,50.17663914133577,-1,0.705253898526518,0.6634382071150373,0.04181569141148067
2022-03-02,sh.600160,14.9500,15.03,14.66,14.73,25671087,379720560.0000,3,0.950900,1,-1.800000,126.099086,3.182970,2.238430,-162.548726,0,14.738000000000005,14.677999999999997,14.027500000000003,-1,1,1,1,1,55.315458345898456,56.95090072773393,52.0445735822275,-1,0.680894678177502,0.6669295013275303,0.013965176849971783
2022-03-03,sh.600160,14.8900,14.92,14.42,14.49,27128209,396803216.0000,3,1.004800,1,-1.629300,124.044519,3.131109,2.201959,-159.900275,0,14.662000000000006,14.685999999999998,14.110000000000005,-1,-1,1,-1,1,43.898281028516884,52.39530501641746,26.904233052715725,-1,0.6349050362724036,0.660524608316505,-0.02561957204410137
2022-03-04,sh.600160,14.3000,14.63,14.18,14.29,24832920,357416320.0000,3,0.919800,1,-1.380300,122.332379,3.087891,2.171566,-157.693232,0,14.626000000000005,14.682999999999998,14.179500000000008,-1,-1,1,-1,1,23.211146525592884,40.808295300002754,-11.983151023226853,-1,0.5756834645658753,0.643556379566379,-0.06787291500050374
2022-03-07,sh.600160,14.0000,14.19,13.61,13.78,38775426,538197712.0000,3,1.436300,1,-3.568900,117.966423,2.977687,2.094064,-152.065272,0,14.458000000000004,14.616,14.187500000000005,-1,-1,-1,-1,1,11.387586568617985,26.165671374242596,-18.168583042631234,-1,0.48204054126798646,0.6112532119067005,-0.129212670638714
2022-03-08,sh.600160,13.7700,13.93,13.02,13.21,46629832,623666352.0000,3,1.727200,1,-4.136400,113.086825,2.854517,2.007445,-145.775199,0,14.100000000000005,14.447999999999999,14.157000000000005,-1,-1,-1,-1,-1,7.486788545311722,14.028507213174208,-5.596648790413251,-1,0.35771015359849656,0.5605446002450597,-0.20283444664656314
2022-03-09,sh.600160,13.2200,13.34,12.27,12.86,39586393,507889872.0000,3,1.466300,1,-2.649500,110.090580,2.778886,1.954257,-141.912873,0,13.726000000000004,14.232,14.126500000000004,-1,-1,-1,-1,-1,11.565156908463834,10.146510674131191,14.40244937712912,1,0.22830360880218947,0.49409640195648563,-0.26579279315429616
2022-03-10,sh.600160,13.2000,13.66,13.1,13.52,37072864,496252176.0000,3,1.373200,1,5.132200,115.740641,2.921504,2.054553,-149.196115,0,13.532000000000005,14.097,14.137000000000004,-1,-1,-1,-1,-1,23.577036913648655,14.209660789141415,42.31178916266313,1,0.17696453685292113,0.4306700289357727,-0.2537054920828516
