date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000831,36.4500,38.05,36.45,37.17,46242469,1730514820.6500,3,4.714300,1,2.821600,106.533279,13.956230,13.529429,20.875744,0,36.81200000000001,36.403000000000006,34.681000000000004,1,1,1,1,1,72.15128799374523,73.41066441534505,69.63253515054558,-1,0.502576315331396,-0.017814495858079878,0.5203908111894759
2022-02-28,sz.000831,37.1700,37.75,36.48,37.66,34728941,1293782960.0000,3,3.540600,1,1.318300,107.937672,14.140210,13.707783,0.000000,0,37.034000000000006,36.723,34.92450000000001,1,1,1,1,1,73.94128690902885,72.53422500386522,76.75541071935609,1,0.6049735213758467,0.10674310758870545,0.4982304137871413
2022-03-01,sz.000831,37.5800,37.6,36.39,36.46,31918223,1175227904.0000,3,3.254000,1,-3.186400,104.498341,13.689646,13.270997,20.476987,0,36.93800000000001,36.912,35.13250000000001,-1,-1,1,1,1,69.31358279372722,71.80205256550043,64.3366432501808,-1,0.5825784717368734,0.20191018041833905,0.3806682913185343
2022-03-02,sz.000831,36.3500,37.14,36.06,36.59,20952228,767096176.0000,3,2.136000,1,0.356600,104.870936,13.738457,13.318316,20.549999,0,36.80600000000001,36.926,35.33600000000001,-1,-1,1,-1,1,58.91112257177247,67.38866409150951,41.95603953229838,-1,0.5687637921423843,0.2752809027631481,0.29348288937923617
2022-03-03,sz.000831,36.5500,36.75,35.63,35.75,22474538,810353088.0000,3,2.291200,1,-2.295700,102.463404,13.423062,13.012566,20.078231,0,36.72600000000001,36.753,35.55700000000001,-1,-1,1,-1,1,34.89771359807475,54.37413965452481,-4.055138514825359,-1,0.4844501395581844,0.31711475012215534,0.16733538943602905
2022-03-04,sz.000831,35.5000,36.22,35.01,35.32,19951912,709591904.0000,3,2.034100,1,-1.202800,101.230977,13.261610,12.856051,19.836730,0,36.35600000000001,36.583999999999996,35.79300000000001,-1,-1,-1,-1,1,24.315534476927684,39.37479021559163,-5.802977000400205,-1,0.37856964092887324,0.3294057282834989,0.04916391264537434
2022-03-07,sz.000831,34.2400,34.84,33.53,33.89,30601499,1040135312.0000,3,3.119800,1,-4.048700,97.132441,12.724687,12.335548,19.033601,0,35.60200000000001,36.318,35.80450000000001,-1,-1,-1,-1,-1,11.435240579123906,23.549496218042112,-12.793270698712504,-1,0.17722657629418848,0.2989698978856368,-0.12174332159144835
2022-03-08,sz.000831,33.7900,34.5,31.95,32.13,28439633,936938880.0000,3,2.899400,1,-5.193300,92.088089,12.063860,11.694930,18.045134,0,34.736000000000004,35.836999999999996,35.738000000000014,-1,-1,-1,-1,-1,7.000470281112995,14.250415112388195,-7.499419381437406,-1,-0.12293937549987533,0.2145880432085344,-0.33752741870840974
2022-03-09,sz.000831,32.3200,32.53,30.01,31.58,28718887,899322240.0000,3,2.927800,1,-1.711800,90.511728,11.857351,11.494737,17.736238,0,33.734,35.269999999999996,35.59450000000001,-1,-1,-1,-1,-1,10.13268502439004,9.52279862820898,11.35245781675216,1,-0.40058575510491323,0.09155328354584485,-0.4921390386507581
2022-03-10,sz.000831,32.5000,32.58,31.58,32.08,20314905,652281472.0000,3,2.071100,1,1.583300,91.944783,12.045086,11.676730,18.017053,0,33.0,34.86299999999999,35.479500000000016,-1,-1,-1,-1,-1,16.404241900393174,11.179132401965402,26.854460897248718,1,-0.5736638501788889,-0.04149014319910188,-0.5321737069797869
2022-03-11,sz.000831,31.5100,32.16,30.83,32.08,18680148,587347680.0000,3,1.904400,1,0.000000,91.944783,12.045086,11.676730,18.017053,0,32.352,34.35399999999999,35.37850000000002,-1,-1,-1,-1,-1,24.514758834439487,17.017228586407565,39.509819330503326,1,-0.7027288665453497,-0.17373788786835145,-0.5289909786769983
2022-03-14,sz.000831,31.6000,31.8,30.81,30.82,16701451,522606512.0000,3,1.702700,1,-3.927700,88.333485,11.571994,11.218106,17.309401,0,31.738,33.66999999999999,35.196500000000015,-1,-1,-1,-1,-1,21.792454042364337,20.903818259065662,23.569725608961683,1,-0.8963526957037402,-0.3182608494354292,-0.578091846268311
2022-03-15,sz.000831,30.7000,31.25,29.43,29.43,24519514,742054592.0000,3,2.499700,1,-4.510100,84.349594,11.050090,10.712163,16.528737,0,31.198,32.96699999999999,34.93950000000001,-1,-1,-1,-1,-1,12.877725360193807,19.728312745665875,-0.8234494107503281,-1,-1.1487206223012976,-0.4843528040086029,-0.6643678182926946
2022-03-16,sz.000831,29.8800,30.33,28.06,30.14,33542658,982902848.0000,3,3.419600,1,2.412500,86.384531,11.316674,10.970594,16.927493,0,30.910000000000004,32.32199999999999,34.62400000000001,-1,-1,-1,-1,-1,12.283548295428526,15.651242565995553,5.548159754294474,-1,-1.27671577137572,-0.6428253974820264,-0.6338903738936936
2022-03-17,sz.000831,31.2200,31.77,30.57,30.71,35268974,1097116656.0000,3,3.595600,1,1.891200,88.018213,11.530692,11.178067,17.247621,0,30.636000000000003,31.81799999999999,34.285500000000006,1,-1,-1,-1,-1,21.525247267048446,15.562173640890256,33.451394519364825,1,-1.3169773181277549,-0.7776557816111721,-0.5393215365165828
2022-03-18,sz.000831,30.5000,30.9,30.02,30.9,19596882,597357897.7800,3,1.997900,1,0.618700,88.562774,11.602031,11.247225,17.354331,0,30.4,31.375999999999987,33.980000000000004,1,-1,-1,-1,-1,36.22504022771097,23.344611930062644,61.98589682300763,1,-1.318356281330889,-0.8857958815551155,-0.43256039977577343
2022-03-21,sz.000831,30.8100,31.42,30.37,31.09,21966408,680612711.4600,3,2.239400,1,0.614900,89.107335,11.673371,11.316382,17.461040,0,30.454,31.095999999999986,33.70700000000001,1,-1,-1,-1,-1,50.07344094493002,35.94124281322981,78.33783720833044,1,-1.2892559672440989,-0.9664878986929122,-0.32276806855118667
2022-03-22,sz.000831,31.0900,31.25,30.5,30.83,15755064,485514813.7800,3,1.606200,1,-0.836300,88.362147,11.575748,11.221746,17.315017,0,30.734,30.965999999999987,33.40150000000001,1,-1,-1,-1,-1,57.47265431759471,47.92371183007857,76.570539292627,1,-1.2725049409112117,-1.027691307136572,-0.2448136337746396
2022-03-23,sz.000831,30.8200,31.3,30.51,30.97,16822543,518982053.4200,3,1.715000,1,0.454100,88.763402,11.628314,11.272704,17.393645,0,30.9,30.904999999999983,33.08750000000002,1,1,-1,-1,-1,66.43139794229806,57.99249773494093,83.3091983570123,1,-1.2337113454548287,-1.0688953148002234,-0.16481603065460537
2022-03-24,sz.000831,30.8000,30.99,29.88,30.8,18590602,566082576.7800,3,1.895300,1,-0.548900,88.276163,11.564484,11.210826,17.298168,0,30.918,30.776999999999987,32.820000000000014,-1,1,-1,1,-1,68.50694256078906,64.13699827356061,77.24683113524594,1,-1.2028193678698642,-1.0956801254141515,-0.10713924245571271
2022-03-25,sz.000831,30.7600,31.15,30.02,30.02,18745588,572680459.9600,3,1.911100,1,-2.532500,86.040598,11.271617,10.926915,16.860098,0,30.742,30.570999999999987,32.46250000000002,-1,-1,-1,1,-1,65.68927684030149,66.8758724477962,63.31608562531207,-1,-1.2271311305270025,-1.1219703264367218,-0.10516080409028072
2022-03-28,sz.000831,29.6000,29.86,28.93,29.65,13889525,408837937.6100,3,1.416000,1,-1.232500,84.980138,11.132693,10.792240,16.652295,0,30.454,30.453999999999986,32.06200000000002,-1,-1,-1,1,-1,56.31645454064991,63.50422464724682,41.94091432745607,-1,-1.261710076990262,-1.1499182765474298,-0.11179180044283221
2022-03-29,sz.000831,29.8100,29.92,28.96,29.08,12884237,377888761.6000,3,1.313500,1,-1.922400,83.346455,10.918675,10.584767,16.332166,0,30.104000000000003,30.418999999999983,31.69300000000002,-1,-1,-1,-1,-1,33.65634055907774,51.88735731334305,-2.805692949452876,-1,-1.3198934672165734,-1.1839133146812586,-0.1359801525353148
2022-03-30,sz.000831,29.2100,30.23,29.21,30.0,20006923,597962468.5800,3,2.039700,1,3.163700,85.983276,11.264108,10.919636,16.848865,0,29.910000000000004,30.404999999999983,31.363500000000016,1,-1,-1,-1,-1,30.37024018272957,40.11434509415242,10.88203035988387,-1,-1.2770469100751747,-1.2025400337600418,-0.07450687631513286
2022-03-31,sz.000831,30.0000,30.0,29.1,29.13,15187062,446903747.7400,3,1.548300,1,-2.900000,83.489761,10.937449,10.602966,16.360248,0,29.576000000000004,30.246999999999986,31.032500000000017,-1,-1,-1,-1,-1,18.761902068367352,27.5961609367249,1.0933843316522598,-1,-1.2983261384108324,-1.2216972546901999,-0.07662888372063259
