date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301035,71.3300,71.6,69.18,70.31,705252,49640276.5100,3,1.021400,1,0.185200,42.293683,4.292880,2.375189,15.324183,0,69.378,68.65900000000003,68.57549999999999,1,1,1,1,1,71.35490565651631,66.91124980902676,80.24221735149541,1,0.20969759324090376,-0.15756062883158803,0.3672582220724918
2022-02-28,sz.301035,70.3200,72.73,68.52,71.69,893319,63309941.0000,3,1.293700,1,1.962700,43.123797,4.377138,2.421807,0.000000,0,70.216,69.22800000000004,68.5685,1,1,1,1,1,69.13219982332333,69.4145844369577,68.5674305960546,-1,0.3986757111833015,-0.04631336082861012,0.4449890720119116
2022-03-01,sz.301035,71.5000,71.87,69.88,71.4,813950,57692887.0000,3,1.178800,1,-0.404500,42.949352,4.359432,2.412011,15.561751,0,70.96199999999999,69.66800000000003,68.6385,1,1,1,1,1,72.00170721297484,70.82960423093816,74.34591317704817,1,0.5190582741161478,0.06676096616034147,0.45229730795580636
2022-03-02,sz.301035,71.1000,72.97,69.69,71.9,780022,55777766.0000,3,1.129600,1,0.700300,43.250118,4.389960,2.428902,15.670726,0,71.09599999999998,70.02200000000003,68.7735,1,1,1,1,1,78.78787878787882,73.30726194139233,89.74911248085184,1,0.6473459428057851,0.1828779614894302,0.46446798131635486
2022-03-03,sz.301035,71.5900,72.19,70.2,70.2,515535,36543363.0000,3,0.746600,1,-2.364400,42.227515,4.286164,2.371473,15.300209,0,71.09999999999998,70.10700000000004,68.8985,-1,1,1,1,1,72.42851045667952,74.40603215251106,68.47346706501642,-1,0.6048665271887756,0.2672756746292993,0.33759085255947635
2022-03-04,sz.301035,69.5100,71.39,69.11,69.76,529465,37165278.0000,3,0.766800,1,-0.626800,41.962841,4.259299,2.356609,15.204310,0,70.98999999999998,70.18400000000004,69.04650000000001,-1,-1,1,1,1,65.42893725992322,72.21510883482718,51.85659411011531,-1,0.5295921528200296,0.31973897026744535,0.20985318255258423
2022-03-07,sz.301035,69.3200,69.97,66.3,67.16,835382,56490473.0000,3,1.209800,1,-3.727100,40.398859,4.100552,2.268777,14.637635,0,70.08399999999997,70.15000000000003,68.97650000000002,-1,-1,-1,-1,1,42.239780737433314,60.03240948467868,6.654523242942588,-1,0.2571738577696294,0.30722594776788215,-0.050052089998252725
2022-03-08,sz.301035,67.1300,68.39,64.51,65.25,794771,52754986.0000,3,1.151000,1,-2.844000,39.249933,3.983935,2.204254,14.221348,0,68.85399999999997,69.90800000000004,68.82400000000001,-1,-1,-1,-1,1,25.022557264514447,44.23042508729032,-13.393178381037302,-1,-0.1115547079566852,0.22346981662296866,-0.33502452457965387
2022-03-09,sz.301035,65.0000,66.25,62.01,65.37,755255,48510842.0000,3,1.093800,1,0.183900,39.322117,3.991261,2.208307,14.247502,0,67.54799999999997,69.32200000000003,68.6335,-1,-1,-1,-1,-1,17.1023975092565,28.121578503734753,-4.935964479700004,-1,-0.3896006815832038,0.10085571698173415,-0.49045639856493795
2022-03-10,sz.301035,65.8400,68.28,65.56,66.78,613120,41266892.0000,3,0.887900,1,2.157000,40.170277,4.077351,2.255940,14.554814,0,66.86399999999999,68.98200000000004,68.5985,-1,-1,-1,-1,-1,27.526126029092083,23.217026934287674,36.1443242187009,1,-0.4905244423266879,-0.017420314879950258,-0.47310412744673763
