date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002637,19.9800,20.3,19.81,19.83,5925760,118731224.9700,3,1.498100,1,-0.750800,16.009742,2.415642,0.872186,47.474408,0,19.653999999999996,19.387000000000008,18.827000000000005,1,1,1,1,1,78.17760942760934,78.8559303435249,76.8209675957782,-1,0.2660139391733729,0.05497179010331029,0.2110421490700626
2022-02-28,sz.002637,19.7300,21.81,19.55,21.81,23356959,493063744.0000,3,5.904900,1,9.984900,17.608294,2.656841,0.959272,0.000000,0,20.153999999999996,19.688000000000006,19.028500000000005,1,1,1,1,1,80.49242424242418,78.9383296567204,83.60061341383172,1,0.4482605818050551,0.13362954844365926,0.31463103336139586
2022-03-01,sz.002637,21.7900,22.38,20.36,20.99,20732888,437583392.0000,3,5.241500,1,-3.759700,16.946268,2.556950,0.923206,50.251529,0,20.521999999999995,19.866000000000007,19.199500000000008,1,1,1,1,1,75.43462077421609,78.03488481474987,70.23409269314851,-1,0.5205249248150032,0.21100862371792806,0.3095163010970752
2022-03-02,sz.002637,20.9900,21.3,20.67,21.08,8988042,189067609.0000,3,2.272300,1,0.428800,17.018929,2.567914,0.927165,50.466996,0,20.737999999999992,20.055000000000007,19.358000000000004,1,1,1,1,1,74.08477842003852,76.67060781222627,68.91311963566304,-1,0.5783898667764724,0.28448487232963693,0.2939049944468355
2022-03-03,sz.002637,21.0400,21.38,20.69,20.93,9237377,193986349.0000,3,2.335300,1,-0.711600,16.897827,2.549641,0.920567,50.107885,0,20.92799999999999,20.239000000000008,19.521000000000004,1,1,1,1,1,59.570263905524,69.69655436659288,39.31768298338625,-1,0.6051684980365799,0.3486215974710255,0.2565469005655544
2022-03-04,sz.002637,20.8600,20.94,20.28,20.3,9893418,203457070.0000,3,2.501200,1,-3.010000,16.389196,2.472896,0.892858,48.599621,0,21.02199999999999,20.338000000000008,19.636000000000003,-1,-1,1,1,1,52.14057988624463,61.93187407060239,32.5579915175291,-1,0.5689959897869592,0.39269647593421225,0.17629951385274695
2022-03-07,sz.002637,19.8100,19.96,18.28,18.8,13479375,258437106.0000,3,3.407700,1,-7.389200,15.178172,2.290170,0.826883,45.008516,0,20.41999999999999,20.28700000000001,19.647500000000004,-1,-1,-1,1,1,35.55897360775411,49.089939133174255,8.497042556913826,-1,0.4145133011037885,0.3970598409681275,0.01745346013566096
2022-03-08,sz.002637,19.3200,19.32,18.01,18.25,8372901,155264956.0000,3,2.116800,1,-2.925500,14.734130,2.223170,0.802692,43.691777,0,19.871999999999993,20.19700000000001,19.633500000000005,-1,-1,-1,-1,1,18.57081840449592,35.42345729949823,-15.134459385508706,-1,0.24488141337647562,0.36662415544979715,-0.12174274207332153
2022-03-09,sz.002637,18.2500,18.44,17.2,18.02,9864107,176254941.0000,3,2.493700,1,-1.260300,14.548439,2.195152,0.792576,43.141141,0,19.25999999999999,19.99900000000001,19.610000000000003,-1,-1,-1,-1,-1,11.33501116868868,21.82160106031291,-9.638168614559781,-1,0.09084068751175423,0.31146746186218854,-0.22062677435043432
2022-03-10,sz.002637,18.5100,18.56,17.86,18.0,5651627,102707624.0000,3,1.428800,1,-0.111000,14.532292,2.192716,0.791696,43.093260,0,18.67399999999999,19.80100000000001,19.552500000000002,-1,-1,-1,-1,-1,12.25537404027107,14.053734537818563,8.65865304517608,-1,-0.03247715397783679,0.2426785386941835,-0.2751556926720203
2022-03-11,sz.002637,17.8300,18.1,17.28,18.01,6347612,112997878.0000,3,1.604700,1,0.055600,14.540366,2.193934,0.792136,43.117201,0,18.21599999999999,19.61900000000001,19.503000000000004,-1,-1,-1,-1,-1,15.637065637065666,13.075816948675145,20.759563013846705,1,-0.12792586564087216,0.16855765782717236,-0.2964835234680445
2022-03-14,sz.002637,17.9700,18.01,17.58,17.58,4273600,75591178.0000,3,1.080400,1,-2.387600,14.193206,2.141553,0.773224,42.087751,0,17.97199999999999,19.19600000000001,19.442,-1,-1,-1,-1,-1,13.390663390663411,13.761034356000055,12.649921459990122,-1,-0.23555176947212786,0.08773577236731231,-0.3232875418394402
2022-03-15,sz.002637,17.5200,17.6,16.79,16.89,7080300,121357175.0000,3,1.790000,1,-3.924900,13.636134,2.057498,0.742875,40.435842,0,17.699999999999992,18.78600000000001,19.326,-1,-1,-1,-1,-1,8.968874655149191,12.66553456095943,1.5755548435287139,-1,-0.3722324431920896,-0.004257870744568085,-0.3679745724475215
2022-03-16,sz.002637,17.1000,17.58,16.74,17.37,6150619,105455305.0000,3,1.554900,1,2.841900,14.023662,2.115971,0.763987,41.584996,0,17.569999999999993,18.41500000000001,19.235000000000003,-1,-1,-1,-1,-1,8.75651944279398,10.372019162868867,5.525520002644207,-1,-0.43678587766565613,-0.0907634721287857,-0.3460224055368704
2022-03-17,sz.002637,17.6000,17.95,17.43,17.58,5494252,97196955.0000,3,1.389000,1,1.209000,14.193206,2.141553,0.773224,42.087751,0,17.485999999999994,18.080000000000005,19.1595,1,-1,-1,-1,-1,14.421868586403994,10.715754228115728,21.834097302980524,1,-0.4656321767242524,-0.16573721304787903,-0.29989496367637336
2022-03-18,sz.002637,18.8800,19.3,18.21,19.2,15858037,300632536.8000,3,4.009100,1,9.215000,15.501112,2.338897,0.844476,45.966144,0,17.723999999999993,17.970000000000006,19.154000000000003,1,1,1,-1,-1,45.47859791034716,22.885661979848383,90.66446977134473,1,-0.35369543465649755,-0.20332885736960274,-0.15036657728689481
2022-03-21,sz.002637,19.2000,19.24,18.66,19.16,8476870,160923283.6100,3,2.143000,1,-0.208300,15.468818,2.334024,0.842717,45.870381,0,18.039999999999992,18.006000000000004,19.146500000000003,1,1,1,1,-1,71.9890145770138,43.96316035792166,128.04072301519813,1,-0.2651558739520574,-0.21569426068609368,-0.04946161326596374
2022-03-22,sz.002637,19.2800,20.02,19.16,19.9,9349048,185305428.5500,3,2.363500,1,3.862200,16.066257,2.424169,0.875264,47.641993,0,18.64199999999999,18.171000000000003,19.184000000000005,1,1,1,1,-1,95.40718354131214,70.95826534289104,144.30501993815435,1,-0.13373421386792472,-0.19930225132245988,0.06556803745453516
2022-03-23,sz.002637,19.9000,20.28,19.73,20.28,5549869,111435666.3000,3,1.403100,1,1.909500,16.373049,2.470460,0.891978,48.551740,0,19.22399999999999,18.397000000000002,19.198,1,1,1,1,1,96.95757113821138,88.11792308551246,114.6368672436092,1,0.0010689011708429064,-0.15922802082379933,0.16029692199464224
2022-03-24,sz.002637,19.9900,20.19,19.71,19.84,5843258,116464050.2600,3,1.477200,1,-2.169600,16.017816,2.416860,0.872625,47.498349,0,19.67599999999999,18.581000000000003,19.191,1,1,1,1,1,94.63736162785354,95.66737210245903,92.57734067864257,-1,0.07157198103117679,-0.1130680204528041,0.1846400014839809
2022-03-25,sz.002637,19.7200,19.96,19.26,19.34,5974997,116779599.5000,3,1.510500,1,-2.520200,15.614141,2.355951,0.850634,46.301314,0,19.70399999999999,18.714000000000006,19.1665,-1,1,1,1,1,87.00564971751412,92.8668608278597,75.28322749682295,-1,0.08610776176470125,-0.07323286400930303,0.15934062577400426
2022-03-28,sz.002637,19.2000,19.59,18.79,19.46,6767632,129847684.7100,3,1.710900,1,0.620500,15.711023,2.370570,0.855912,46.588602,0,19.763999999999992,18.902000000000008,19.049,-1,1,1,1,1,79.28436911487758,86.97579348674843,63.90152037113589,-1,0.10608755850162765,-0.03736877950711689,0.14345633800874455
2022-03-29,sz.002637,19.5000,20.15,19.21,19.9,6383563,126010855.5800,3,1.613800,1,2.261000,16.066257,2.424169,0.875264,47.641993,0,19.763999999999992,19.203000000000007,18.994499999999995,1,1,1,1,1,78.9830508474576,81.75768989328311,73.43377275580659,-1,0.1556319854778323,0.0012313734898729556,0.15440061198795935
