date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603111,5.2600,5.31,5.24,5.26,3954650,20848044.5000,3,0.473100,1,0.190500,14.313292,1.584576,1.544489,11.185757,0,5.325999999999999,5.267999999999999,5.212999999999999,-1,-1,1,1,1,49.59595959595953,63.67003367003363,21.44781144781132,-1,-0.04999737648170566,-0.09823864584043968,0.04824126935873402
2022-02-28,sh.603111,5.2500,5.52,5.22,5.36,10873063,58470409.0000,3,1.300600,1,1.901100,14.585408,1.614701,1.573852,0.000000,0,5.323999999999999,5.283999999999998,5.215999999999999,1,1,1,1,1,44.27245427245422,52.8382928382928,27.14077714077706,-1,-0.03827926101295276,-0.08624676887494229,0.04796750786198953
2022-03-01,sh.603111,5.3800,5.46,5.31,5.45,8765724,47262776.0000,3,1.048600,1,1.679100,14.830312,1.641814,1.600279,11.589806,0,5.3359999999999985,5.310999999999998,5.232,1,1,1,1,1,58.168168168168165,50.678860678860666,73.14678314678316,1,-0.021482683240989786,-0.07329395174815179,0.051811268507162
2022-03-02,sh.603111,5.4400,5.46,5.38,5.44,4837100,26234894.0000,3,0.578600,1,-0.183500,14.803100,1.638801,1.597343,11.568540,0,5.3519999999999985,5.333999999999998,5.2485,1,1,1,1,1,72.07207207207217,58.170898170898205,99.87441987442013,1,-0.00887587520607891,-0.060410336439737214,0.051534461233658305
2022-03-03,sh.603111,5.4400,5.48,5.42,5.44,4672585,25428552.0000,3,0.558900,1,0.000000,14.803100,1.638801,1.597343,11.568540,0,5.389999999999999,5.359999999999998,5.269,1,1,1,1,1,78.40567840567854,69.54863954863966,96.11975611975632,1,0.0011024031711999172,-0.048107788517549786,0.0492101916887497
2022-03-04,sh.603111,5.4600,5.46,5.38,5.4,3885850,21047792.0000,3,0.464800,1,-0.735300,14.694254,1.626751,1.585598,11.483477,0,5.417999999999999,5.371999999999998,5.285500000000001,-1,1,1,1,1,72.59077259077274,74.3561743561745,69.0599690599692,-1,0.005716696450592806,-0.03734289152392127,0.04305958797451408
2022-03-07,sh.603111,5.3800,5.44,5.33,5.38,4901306,26376921.0000,3,0.586300,1,-0.370400,14.639831,1.620726,1.579725,11.440946,0,5.421999999999999,5.372999999999998,5.2965,-1,1,1,1,1,65.65656565656575,72.21767221767237,52.53435253435248,-1,0.007671294359512082,-0.0283400543472346,0.03601134870674668
2022-03-08,sh.603111,5.3800,5.4,5.25,5.29,5794292,30766310.0000,3,0.693100,1,-1.672900,14.394927,1.593614,1.553298,11.249554,0,5.389999999999999,5.362999999999998,5.301,-1,-1,-1,1,1,50.50505050505052,62.917462917463034,25.68022568022549,-1,0.0019357651501517026,-0.02228489044775734,0.024220655597909042
2022-03-09,sh.603111,5.2600,5.39,5.11,5.23,7790202,40905461.0000,3,0.931900,1,-1.134200,14.231657,1.575539,1.535681,11.121960,0,5.347999999999999,5.349999999999999,5.302000000000001,-1,-1,-1,-1,1,39.0490268539049,51.73688100517375,13.673318551367188,-1,-0.007366267878835764,-0.019301165933973026,0.011934898055137262
2022-03-10,sh.603111,5.3100,5.39,5.27,5.34,4436603,23712653.0000,3,0.530700,1,2.103300,14.530985,1.608676,1.567980,11.355883,0,5.3279999999999985,5.358999999999999,5.308500000000001,1,-1,1,-1,1,38.55629465385562,42.70345733760371,30.26196928635946,-1,-0.005795310646517393,-0.0165999948764819,0.010804684229964508
2022-03-11,sh.603111,5.3300,5.38,5.19,5.36,4079000,21567408.0000,3,0.487900,1,0.374500,14.585408,1.614701,1.573852,11.398414,0,5.3199999999999985,5.368999999999999,5.318500000000002,1,-1,1,-1,1,50.97780707536805,42.86104286104288,67.21133550401838,1,-0.0029030186765073296,-0.013860599636486986,0.010957580959979656
2022-03-14,sh.603111,5.3200,5.36,5.24,5.25,4086850,21662450.0000,3,0.488900,1,-2.052200,14.286080,1.581564,1.541553,11.164492,0,5.293999999999999,5.357999999999999,5.3210000000000015,-1,-1,-1,-1,-1,53.83432212700499,47.78947461874291,65.92401714352916,1,-0.009378823900270561,-0.012964244489243701,0.00358542058897314
2022-03-15,sh.603111,5.2000,5.25,4.92,4.97,6883852,35129364.0000,3,0.823400,1,-5.333300,13.524156,1.497214,1.459337,10.569052,0,5.229999999999999,5.309999999999999,5.310500000000002,-1,-1,-1,-1,-1,38.11132561132553,47.64115160456621,19.051673624844184,-1,-0.03668176162372916,-0.01770774791614079,-0.018974013707588368
