date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600919,6.7000,6.72,6.56,6.65,87958278,583427418.8800,3,0.599200,1,-0.150200,4.987206,0.670808,1.540168,-5.490146,0,6.764,6.770999999999999,6.783999999999997,-1,-1,-1,-1,-1,20.786713286713375,29.94755244755248,2.4650349650351657,-1,0.08377419207987913,0.13675520465790628,-0.05298101257802715
2022-02-28,sh.600919,6.6100,6.7,6.53,6.65,66590964,439790592.0000,3,0.453600,1,0.000000,4.987206,0.670808,1.540168,0.000000,0,6.715999999999999,6.758,6.774999999999997,-1,-1,-1,-1,-1,19.832628611698464,22.669539762563073,14.158806309969243,-1,0.06823865167046606,0.12305189406041823,-0.05481324238995218
2022-03-01,sh.600919,6.6500,6.86,6.64,6.84,105492404,713397808.0000,3,0.718600,1,2.857100,5.129697,0.689974,1.584172,-5.647007,0,6.715999999999999,6.773999999999999,6.782999999999997,1,1,1,-1,-1,40.83333333333339,27.150891743915064,68.19821651217003,1,0.07044597868109115,0.11253071098455282,-0.04208473230346167
2022-03-02,sh.600919,6.8000,6.91,6.78,6.83,80943392,554580512.0000,3,0.551400,1,-0.146200,5.122198,0.688965,1.581856,-5.638751,0,6.725999999999999,6.781999999999999,6.788499999999997,1,1,1,-1,-1,56.58914728682171,39.08503641061784,91.59736903922943,1,0.07057484196655484,0.10413953718095323,-0.03356469521439839
2022-03-03,sh.600919,6.8500,6.95,6.83,6.92,97894926,675110336.0000,3,0.666900,1,1.317700,5.189694,0.698044,1.602701,-5.713054,0,6.777999999999999,6.797999999999999,6.798999999999997,1,1,1,-1,-1,78.23920265780727,58.55389442598744,117.60981912144695,1,0.07705101870625874,0.09872183348601433,-0.02167081477975559
2022-03-04,sh.600919,6.8900,6.98,6.74,6.94,125084830,861826720.0000,3,0.852100,1,0.289000,5.204693,0.700061,1.607333,-5.729566,0,6.8359999999999985,6.799999999999999,6.816999999999996,1,1,1,1,1,84.57856527623967,73.1356384069562,107.46441901480662,1,0.08284231365951733,0.09554592952071493,-0.0127036158611976
2022-03-07,sh.600919,6.8900,6.98,6.77,6.81,91031346,625422384.0000,3,0.620100,1,-1.873200,5.107199,0.686948,1.577224,-5.622239,0,6.867999999999999,6.791999999999999,6.8174999999999955,-1,1,-1,1,1,82.06349206349199,81.62708666584629,82.93630285878339,1,0.07606521068945504,0.09164978575446295,-0.015584575065007905
2022-03-08,sh.600919,6.8000,6.83,6.59,6.61,92367384,620393440.0000,3,0.629200,1,-2.936900,4.957208,0.666773,1.530903,-5.457122,0,6.822,6.768999999999998,6.803999999999997,-1,-1,-1,1,1,57.03703703703699,74.55969812558952,21.991714859931932,-1,0.05393425866801582,0.08410668033717353,-0.030172421669157706
2022-03-09,sh.600919,6.6300,6.67,6.27,6.52,121266746,788879456.0000,3,0.826100,1,-1.361600,4.889712,0.657694,1.510059,-5.382820,0,6.76,6.742999999999998,6.789499999999997,-1,-1,-1,1,-1,38.40375586854454,59.16809498969115,-3.1249223737486744,-1,0.028801071088050634,0.07304555848734895,-0.044244487399298316
2022-03-10,sh.600919,6.6200,6.73,6.55,6.69,105231831,701819760.0000,3,0.716800,1,2.607400,5.017204,0.674843,1.549432,-5.523169,0,6.713999999999999,6.745999999999998,6.778499999999997,-1,-1,-1,-1,-1,37.381324986958795,44.27403929751341,23.59589636584957,-1,0.022342863484509756,0.06290501948678111,-0.04056215600227135
2022-03-11,sh.600919,6.6600,6.69,6.47,6.64,125787613,827680928.0000,3,0.856900,1,-0.747400,4.979706,0.669799,1.537852,-5.481890,0,6.653999999999998,6.744999999999997,6.757999999999996,-1,-1,-1,-1,-1,48.826291079812194,41.53712397843848,63.40462528255962,1,0.013039790706984355,0.05293197373082176,-0.0398921830238374
2022-03-14,sh.600919,6.5500,6.6,6.36,6.37,112177265,727423024.0000,3,0.764200,1,-4.066300,4.777218,0.642563,1.475318,-5.258982,0,6.565999999999998,6.716999999999997,6.737499999999995,-1,-1,-1,-1,-1,41.78403755868546,42.66388454181879,40.0243435924188,-1,-0.015936004668080095,0.03915837805104139,-0.05509438271912148
2022-03-15,sh.600919,6.3100,6.35,6.01,6.02,190911575,1173692032.0000,3,1.300500,1,-5.494500,4.514734,0.607258,1.394257,-4.970027,0,6.447999999999999,6.634999999999996,6.704499999999996,-1,-1,-1,-1,-1,22.40937031121436,37.67323298323731,-8.118355032831545,-1,-0.06637645968081696,0.018051410504669716,-0.08442787018548667
2022-03-16,sh.600919,6.1100,6.32,5.95,6.26,135911402,835419104.0000,3,0.925800,1,3.986700,4.694723,0.631467,1.449842,-5.168167,0,6.395999999999999,6.577999999999998,6.679999999999995,-1,-1,-1,-1,-1,15.070840751981942,26.4214162072939,-7.630310158641969,-1,-0.08599360865454653,-0.002757593327173534,-0.08323601532737299
2022-03-17,sh.600919,6.3600,6.4,6.25,6.26,96559609,609813472.0000,3,0.657800,1,0.000000,4.694723,0.631467,1.449842,-5.168167,0,6.31,6.511999999999998,6.654999999999996,-1,-1,-1,-1,-1,20.40836753077766,19.296192864657964,22.632716863017052,1,-0.10038318567208915,-0.022282711796156658,-0.0781004738759325
2022-03-18,sh.600919,6.2100,6.53,6.21,6.49,101406173,649303745.9000,3,0.690800,1,3.674100,4.867213,0.654668,1.503111,-5.358052,0,6.279999999999999,6.466999999999997,6.633499999999995,1,1,-1,-1,-1,40.51927037363928,25.332826218799607,70.89215868331863,1,-0.09216552452432847,-0.03625927434179102,-0.05590625018253745
2022-03-21,sh.600919,6.4700,6.51,6.32,6.39,88632743,568587034.7500,3,0.603800,1,-1.540800,4.792217,0.644581,1.479951,-5.275493,0,6.284,6.424999999999997,6.608499999999995,1,-1,-1,-1,-1,49.29032671751114,36.73932154064267,74.3923370712481,1,-0.0926540746276574,-0.0475382343989643,-0.0451158402286931
2022-03-22,sh.600919,6.3700,6.7,6.36,6.61,117531143,770778455.1900,3,0.800600,1,3.442900,4.957208,0.666773,1.530903,-5.457122,0,6.401999999999999,6.424999999999997,6.596999999999996,1,1,1,-1,-1,67.46309246309244,52.42422985141426,97.54081768644879,1,-0.07443109736242892,-0.052916806991657225,-0.021514290370771696
2022-03-23,sh.600919,6.5800,6.72,6.53,6.65,108825008,719601146.3900,3,0.741300,1,0.605100,4.987206,0.670808,1.540168,-5.490146,0,6.4799999999999995,6.437999999999998,6.590499999999996,1,1,1,1,-1,77.31157731157731,64.68833216406027,102.55806760661139,1,-0.05611473514764942,-0.053556392622855664,-0.0025583425247937552
2022-03-24,sh.600919,6.6100,6.83,6.56,6.79,116997454,791323242.0200,3,0.797000,1,2.105300,5.092200,0.684930,1.572592,-5.605728,0,6.586,6.447999999999999,6.596999999999996,1,1,1,1,-1,90.32634032634036,78.36700336700335,114.24501424501437,1,-0.02995673358168105,-0.048836460814620744,0.018879727232939694
2022-03-25,sh.600919,6.8100,6.83,6.67,6.71,65644223,442231078.7700,3,0.447200,1,-1.178200,5.032203,0.676860,1.554064,-5.539681,0,6.63,6.454999999999998,6.599999999999996,1,1,1,1,1,90.90909090909093,86.18233618233619,100.36260036260043,1,-0.015502951915105534,-0.0421697590347177,0.026666807119612168
2022-03-28,sh.600919,6.6700,6.78,6.52,6.72,99266887,662958749.6700,3,0.676200,1,0.149000,5.039703,0.677869,1.556380,-5.547937,0,6.696,6.489999999999999,6.603499999999995,1,1,1,1,1,89.77272727272725,90.33605283605283,88.6460761460761,-1,-0.0032043713852800693,-0.03437668150483018,0.031172310119550108
2022-03-29,sh.600919,6.7000,6.8,6.64,6.75,82530105,555294974.8400,3,0.562200,1,0.446400,5.062201,0.680895,1.563328,-5.572704,0,6.723999999999999,6.563,6.598999999999995,1,1,1,1,1,86.98680351906155,89.22287390029322,82.51466275659823,-1,0.00886094807695148,-0.025729155588473843,0.03459010366542532
2022-03-30,sh.600919,6.7500,6.84,6.7,6.81,61757616,418803092.9800,3,0.420700,1,0.888900,5.107199,0.686948,1.577224,-5.622239,0,6.756,6.617999999999999,6.5979999999999945,1,1,1,1,1,89.94495647721452,88.90149575633443,92.03187791897469,1,0.022999179016569116,-0.01598348866746525,0.03898266768403437
2022-03-31,sh.600919,6.7800,7.07,6.76,7.05,151619706,1060247001.6600,3,1.032800,1,3.524200,5.287188,0.711157,1.632809,-5.820380,0,6.808,6.697,6.6044999999999945,1,1,1,1,1,93.22273425499229,90.0514980837561,99.56520659746465,1,0.05295934081807552,-0.002194922770357096,0.05515426358843262
