date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688158,24.0200,24.27,23.39,23.47,9252239,219961693.3200,3,2.845800,1,-4.748400,-16.024651,3.742871,3.365211,-24.292574,0,25.806,24.26000000000001,23.613,-1,-1,-1,1,1,47.732121913782436,64.5365714084552,14.123222924436902,-1,-0.5335284250959695,-1.219089644632125,0.6855612195361556
2022-02-28,sh.688158,23.2000,23.64,22.82,23.34,5009672,115879516.0000,3,1.540900,1,-0.553900,-17.624758,3.722140,3.636137,0.000000,0,24.878,24.37900000000001,23.423,-1,-1,-1,1,1,30.942778227625396,47.72218472088403,-2.616034758891871,-1,-0.5774845129732462,-1.0907686183003493,0.5132841053271031
2022-03-01,sh.688158,23.3600,24.25,23.17,23.79,6124361,145572225.0000,3,1.883700,1,1.928000,-17.964567,3.793903,3.706242,-24.623789,0,24.312,24.562000000000005,23.4195,-1,-1,1,-1,1,24.449859664145368,34.37491993518438,4.599739122067348,-1,-0.5694445873731269,-0.9865038121149048,0.4170592247417779
2022-03-02,sh.688158,23.5000,24.13,23.38,23.67,3963024,94386771.0000,3,1.219000,1,-0.504400,-17.873952,3.774766,3.687548,-24.499584,0,23.782000000000004,24.711000000000006,23.437,-1,-1,1,-1,1,21.646554175751263,25.67973068917399,13.580201148905807,-1,-0.5662287529300372,-0.9024488002779313,0.3362200473478941
2022-03-03,sh.688158,23.7000,23.76,22.76,22.96,4873327,112601498.0000,3,1.498900,1,-2.999600,-17.337808,3.661539,3.576937,-23.764700,0,23.446000000000005,24.779000000000007,23.5035,-1,-1,-1,-1,-1,15.83741233719765,20.644608725698074,6.2230195601968035,-1,-0.6138946518372421,-0.8447379705897935,0.23084331875255137
2022-03-04,sh.688158,22.9600,23.09,22.5,22.63,3001205,68207305.0000,3,0.923100,1,-1.437300,-17.088615,3.608913,3.525526,-23.423134,0,23.278000000000002,24.54200000000001,23.5365,-1,-1,-1,-1,-1,7.877734917842805,15.120567143597219,-6.607929533666024,-1,-0.6705685652051407,-0.809904089512863,0.13933552430772222
2022-03-07,sh.688158,22.7000,22.7,21.58,21.75,5870851,128692808.0000,3,1.805800,1,-3.888600,-16.424100,3.468575,3.388431,-22.512292,0,22.96,23.919000000000008,23.538,-1,-1,-1,-1,-1,3.1257161583660884,8.946954471135493,-8.516760467172722,-1,-0.7775288270722385,-0.8034290370247381,0.025900209952499642
2022-03-08,sh.688158,22.1800,22.18,20.8,20.93,5658991,120911844.0000,3,1.740600,1,-3.770100,-15.804892,3.337806,3.260683,-21.663552,0,22.388000000000005,23.35000000000001,23.4755,-1,-1,-1,-1,-1,2.7026950980901234,4.568715391432985,-1.0293454885955988,-1,-0.9178819800784019,-0.8263196256354709,-0.09156235444293104
2022-03-09,sh.688158,20.9000,21.18,19.4,20.12,8001619,161478052.0000,3,2.461200,1,-3.870000,-15.193236,3.208631,3.134493,-20.825164,0,21.678000000000004,22.73000000000001,23.3375,-1,-1,-1,-1,-1,6.757170600949434,4.195193952468528,11.881123897911246,1,-1.0820004677034198,-0.8774557940490607,-0.20454467365435913
2022-03-10,sh.688158,20.9300,20.94,20.0,20.02,6695759,136226313.0000,3,2.059500,1,-0.497000,-15.117723,3.192684,3.118914,-20.721659,0,21.090000000000007,22.268000000000008,23.198,-1,-1,-1,-1,-1,9.991768937519977,6.4838782121864895,17.00755038818695,1,-1.2062300466950617,-0.9432106445782609,-0.26301940211680086
