date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002041,23.1100,23.39,22.79,23.19,14384535,332802857.8800,3,1.634600,1,-1.653900,127.269313,6.859480,20.721943,-157.827824,0,23.530000000000005,23.325999999999997,22.80749999999999,-1,-1,1,1,1,47.43052999631942,59.237874698400994,23.815840592156277,-1,0.03857946792351541,-0.14732624941403494,0.18590571733755035
2022-02-28,sz.002041,23.2500,23.49,23.02,23.11,10599960,245818669.0000,3,1.204500,1,-0.345000,126.830264,6.835817,20.650457,0.000000,0,23.382,23.363999999999997,22.87449999999999,-1,-1,1,1,1,43.224288476645086,50.47677893809075,28.71930755375375,-1,0.030969453404704694,-0.11166710885028701,0.14263656225499172
2022-03-01,sz.002041,23.1100,23.3,22.91,23.17,10000583,231130051.0000,3,1.136400,1,0.259600,127.159551,6.853564,20.704072,-157.691707,0,23.264000000000003,23.409,23.003499999999995,-1,-1,1,-1,1,31.664138100705287,40.77298552455659,13.446443253002684,-1,0.029440587859710377,-0.08344556950828752,0.1128861573679979
2022-03-02,sz.002041,23.4800,24.28,23.39,23.92,26881772,641820816.0000,3,3.054700,1,3.236900,131.275634,7.075411,21.374251,-162.796100,0,23.394000000000002,23.45,23.151499999999995,1,1,1,-1,1,41.30241648898367,38.730281022111335,46.44668742272833,1,0.08773631328332598,-0.04920919294996482,0.1369455062332908
2022-03-03,sz.002041,23.8600,24.26,23.66,24.08,20149407,483176752.0000,3,2.289700,1,0.668900,132.153732,7.122738,21.517222,-163.885037,0,23.494000000000003,23.531,23.280499999999996,1,1,1,-1,1,56.150793650793624,43.03911608016085,82.37414879205917,1,0.14517329117039424,-0.010332696125893007,0.15550598729628723
2022-03-04,sz.002041,24.0000,24.23,23.41,23.87,14027128,334262944.0000,3,1.594000,1,-0.872100,131.001229,7.060621,21.329572,-162.455807,0,23.630000000000003,23.580000000000002,23.386499999999995,1,1,1,1,1,70.03968253968252,55.83096422648659,98.45711916607435,1,0.17176723918823456,0.026087290936932503,0.14567994825130204
2022-03-07,sz.002041,24.3800,24.4,23.66,24.01,18284885,439743424.0000,3,2.077800,1,0.586500,131.769565,7.102032,21.454672,-163.408627,0,23.810000000000006,23.596,23.469499999999993,1,1,1,1,1,71.82539682539681,66.00529100529097,83.46560846560848,1,0.20181358320006737,0.06123254938955947,0.1405810338105079
2022-03-08,sz.002041,23.5000,24.0,21.61,21.89,19744213,444994624.0000,3,2.243700,1,-8.829700,120.134768,6.474947,19.560299,-148.980210,0,23.554000000000006,23.409000000000002,23.403999999999993,-1,-1,-1,1,1,49.30659983291566,63.72389306599831,20.47201336675036,-1,0.05393748710449131,0.05977353693254584,-0.005836049828054531
2022-03-09,sz.002041,21.8000,22.04,19.82,21.03,18790298,393428016.0000,3,2.135300,1,-3.928700,115.414991,6.220564,18.791827,-143.127173,0,22.976000000000006,23.185000000000002,23.262999999999995,-1,-1,-1,-1,-1,36.48602036386458,52.539339007392336,4.379383076809077,-1,-0.1311385139630339,0.021591126753429897,-0.15272964071646378
2022-03-10,sz.002041,21.2700,21.27,20.31,20.73,15897160,329013984.0000,3,1.806500,1,-1.426500,113.768558,6.131825,18.523755,-141.085416,0,22.306000000000004,22.900000000000002,23.104499999999994,-1,-1,-1,-1,-1,18.70425700349859,34.83229240009293,-13.551813789690094,-1,-0.29857824683402256,-0.04244274796406059,-0.25613549886996195
2022-03-11,sz.002041,20.4600,21.77,20.31,21.73,20645299,439421632.0000,3,2.346100,1,4.823900,119.256670,6.427620,19.417327,-147.891273,0,21.878000000000007,22.754,23.04,-1,-1,-1,-1,-1,29.33042212518198,28.173566497515036,31.64413338051586,1,-0.3465885418544943,-0.10327190674214733,-0.24331663511234697
2022-03-14,sz.002041,21.5000,22.2,20.6,20.7,15544230,333097184.0000,3,1.766400,1,-4.740000,113.603914,6.122951,18.496948,-140.881240,0,21.216000000000005,22.512999999999998,22.938499999999998,-1,-1,-1,-1,-1,26.92867540029113,24.98778484299055,30.810456514892294,1,-0.46241896055310505,-0.17510131750433888,-0.28731764304876617
2022-03-15,sz.002041,20.6900,21.12,19.6,19.63,14447680,294148384.0000,3,1.641800,1,-5.169100,107.731635,5.806451,17.540825,-133.598973,0,20.764000000000003,22.159,22.784,-1,-1,-1,-1,-1,20.514010189228518,25.591035904900526,10.359958757884506,-1,-0.633255682205256,-0.2667321904445223,-0.3665234917607337
2022-03-16,sz.002041,19.9600,20.16,18.92,20.04,14427012,283473184.0000,3,1.639400,1,2.088600,75.752974,5.927727,16.021411,-136.389375,0,20.566000000000003,21.770999999999994,22.6105,-1,-1,-1,-1,-1,13.425643334502036,20.28944297467388,-0.3019559458416481,-1,-0.7271789748705579,-0.35882154732972943,-0.3683574275408285
2022-03-17,sz.002041,20.1000,20.7,20.04,20.14,15660948,318376992.0000,3,1.779700,1,0.499000,76.130983,5.957306,16.101359,-137.069961,0,20.448,21.376999999999992,22.454,-1,-1,-1,-1,-1,14.441909975669072,16.12718783313319,11.07135426074084,-1,-0.7845014523163556,-0.44395752832705465,-0.34054392398930095
2022-03-18,sz.002041,20.0400,20.68,20.01,20.67,13175720,269458461.6200,3,1.497200,1,2.631600,78.134430,6.114078,16.525078,-140.677065,0,20.236,21.056999999999995,22.3185,1,-1,-1,-1,-1,25.716516274881695,17.861356528350914,41.42683576794325,1,-0.7781928354739875,-0.5108045897564413,-0.26738824571754627
2022-03-21,sz.002041,20.6700,22.4,20.54,22.31,26435693,576235502.2100,3,3.004100,1,7.934200,84.333775,6.599181,17.836212,-151.838670,0,20.558,20.886999999999993,22.2415,1,1,1,-1,-1,51.37512857457127,30.511184941707327,93.10301584029915,1,-0.6335556817032,-0.5353548081457931,-0.09820087355740692
2022-03-22,sz.002041,22.0700,22.42,21.82,22.2,17685372,391485716.0800,3,2.009700,1,-0.493100,83.917965,6.566644,17.748270,-151.090026,0,21.072000000000003,20.917999999999996,22.1635,1,1,1,1,-1,75.19229923845724,50.76131469597004,124.05426832343164,1,-0.521790895339155,-0.5326420255844655,0.01085113024531048
2022-03-23,sz.002041,22.1500,22.42,21.84,22.34,11603911,257389386.7100,3,1.318600,1,0.630600,84.447177,6.608055,17.860196,-152.042846,0,21.532000000000004,21.048999999999996,22.116999999999997,1,1,1,1,-1,96.28078817733984,74.28273866345609,140.27688720510736,1,-0.4171114656198718,-0.5095359135915467,0.09242444797167493
2022-03-24,sz.002041,22.2700,23.09,22.02,22.45,16325324,368797597.3100,3,1.855200,1,0.492400,84.862987,6.640592,17.948138,-152.791490,0,21.994000000000007,21.220999999999997,22.060499999999998,1,1,1,1,-1,92.02694986867643,87.83334576149115,100.414158083047,1,-0.32156933161621737,-0.47194259719648085,0.15037326558026348
2022-03-25,sz.002041,22.5100,23.75,22.3,23.21,21110635,492036765.4300,3,2.398900,1,3.385300,87.735855,6.865396,18.555736,-157.963942,0,22.502000000000002,21.368999999999996,22.0615,1,1,1,1,1,90.3954798893804,92.9010726451322,85.38429437787678,-1,-0.18242299492826675,-0.414038676742838,0.23161568181457126
