date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301017,21.2200,24.0,21.0,22.2,9268402,210273279.1400,3,24.128100,1,6.067800,44.254209,4.774552,1.793194,130.159935,0,22.128000000000007,21.535999999999998,20.875,1,1,1,1,1,48.43413507693106,54.94581527896702,35.410774672859134,-1,-0.32904642701605624,-0.7990320271837538,0.4699856001676975
2022-02-28,sz.301017,21.8100,22.47,21.62,22.38,5778206,127824908.0000,3,15.042200,1,0.810800,44.613027,4.813264,1.807734,0.000000,0,21.90800000000001,21.781,20.949,1,1,1,1,1,49.716007347377,48.919372782017945,51.309276478095114,1,-0.2312423817357896,-0.6854740980941609,0.45423171635837134
2022-03-01,sz.301017,22.2500,22.35,21.97,22.3,3410578,75490821.0000,3,8.878600,1,-0.357500,44.453552,4.796059,1.801272,130.746241,0,21.944000000000006,21.980999999999998,21.063000000000002,1,1,1,-1,1,55.62270411186157,51.25761551205657,64.35288131147159,1,-0.1583618062969947,-0.5800516397347277,0.42168983343773303
2022-03-02,sz.301017,22.3000,23.3,21.96,22.93,6652784,151537873.0000,3,17.319000,1,2.825100,45.709415,4.931553,1.852160,134.439969,0,22.148000000000007,22.183,21.203000000000003,1,1,1,-1,1,58.925611481706056,54.754774313648234,67.2672858178217,1,-0.049200537149253876,-0.47388141921763294,0.42468088206837906
2022-03-03,sz.301017,22.7100,23.53,22.65,23.33,7364692,170822109.0000,3,19.172200,1,1.744400,46.506788,5.017581,1.884469,136.785193,0,22.628000000000007,22.352999999999998,21.399500000000003,1,1,1,1,1,66.27450980392153,60.274275132496406,78.27497914677177,1,0.06879419551235344,-0.3653462962716357,0.4341404917839891
2022-03-04,sz.301017,23.3100,25.0,23.1,24.33,12020307,293684464.0000,3,31.292000,1,4.286300,48.500221,5.232651,1.965244,142.648253,0,23.054000000000006,22.590999999999998,21.616000000000003,1,1,1,1,1,77.86541889483061,67.68851339348609,98.21922989751965,1,0.24022831146646695,-0.24423137472401515,0.4844596861904821
2022-03-07,sz.301017,23.5000,26.0,23.35,25.42,15321388,384711856.0000,3,39.885600,1,4.480100,50.673063,5.467077,2.053288,149.038989,0,23.662000000000006,22.784999999999997,21.873000000000005,1,1,1,1,1,84.77536805968175,76.30509891947798,101.7159063400893,1,0.4587567121545426,-0.1036337573483036,0.5623904695028462
2022-03-08,sz.301017,24.7600,24.99,22.06,22.09,11813129,271528352.0000,3,30.752700,1,-13.099900,44.034931,4.750894,1.784309,129.514998,0,23.620000000000008,22.781999999999996,21.9475,-1,-1,1,1,1,67.20819304152637,76.61632666534626,48.39192579388657,-1,0.3590993997346068,-0.011087125931721509,0.3701865256663283
2022-03-09,sz.301017,21.6800,22.97,21.5,22.44,6919748,154120057.0000,3,18.013900,1,1.584400,44.732633,4.826168,1.812580,131.567069,0,23.52200000000001,22.834999999999997,22.036,-1,-1,1,1,1,48.55061728395063,66.84472612838627,11.962399595079347,-1,0.3048482358758591,0.05209994642979461,0.2527482894460645
2022-03-10,sz.301017,22.9800,24.68,22.5,24.33,11305808,271121312.0000,3,29.432000,1,8.422500,48.500221,5.232651,1.965244,142.648253,0,23.72200000000001,23.174999999999994,22.2305,1,1,1,1,1,39.76049382716048,51.83976805087918,15.601945379723091,-1,0.40963893956628894,0.12360774505709349,0.28603119450919545
2022-03-11,sz.301017,23.2800,24.27,22.5,23.38,8594588,200105783.0000,3,22.374000,1,-3.904600,46.606460,5.028334,1.888508,137.078346,0,23.532000000000007,23.292999999999996,22.4145,-1,1,1,1,1,44.48888888888888,44.26666666666669,44.933333333333266,1,0.4112881924341032,0.18114383453249544,0.23014435790160775
