date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002868,10.8900,11.14,10.7,10.79,839316,9140267.9600,3,0.540000,1,-0.553000,-279.469557,2.273196,5.251640,-19.495418,0,10.913999999999998,10.877,10.702499999999999,-1,-1,1,1,1,51.4724310776942,68.55815614304576,17.300980946991075,-1,-0.07835460364933766,-0.16668012688986877,0.08832552324053111
2022-02-28,sz.002868,10.8900,10.95,10.63,10.93,677700,7337777.0000,3,0.436100,1,1.297500,-283.095668,2.302690,5.319780,0.000000,0,10.915999999999997,10.887,10.716,1,1,1,1,1,44.45488721804503,56.372113078394875,20.62043549734534,-1,-0.06272001066445831,-0.1458881036447867,0.08316809298032837
2022-03-01,sz.002868,10.9400,11.29,10.85,11.27,2053930,22812581.0000,3,1.321600,1,3.110700,-291.901938,2.374320,5.485263,-20.362684,0,10.967999999999998,10.935,10.775,1,1,1,1,1,58.795663400926486,51.57432723222191,73.23833573833564,1,-0.022633420597507836,-0.12123716703533091,0.09860374643782308
2022-03-02,sz.002868,11.2700,11.38,11.19,11.38,1319810,14914623.0000,3,0.849200,1,0.976000,-294.751025,2.397495,5.538801,-20.561432,0,11.043999999999999,10.98,10.8395,1,1,1,1,1,83.20042530568846,62.15032530822,125.30062530062538,1,0.0178063114560576,-0.0934284713370532,0.1112347827931108
2022-03-03,sz.002868,11.4000,11.78,11.34,11.68,2167323,25119349.0000,3,1.394500,1,2.636200,-302.521263,2.460697,5.684816,-21.103473,0,11.209999999999997,11.071000000000002,10.92,1,1,1,1,1,96.09134826526133,79.36247899062543,129.54908681453313,1,0.07321856521362413,-0.06009906402691773,0.13331762924054186
2022-03-04,sz.002868,11.5100,11.68,11.29,11.42,1454600,16759956.0000,3,0.935900,1,-2.226000,-295.787057,2.405922,5.558270,-20.633704,0,11.335999999999999,11.125000000000002,10.973,1,1,1,1,1,86.66666666666667,88.65281341253882,82.69437317492236,-1,0.09505758379617824,-0.029067734462298538,0.12412531825847678
2022-03-07,sz.002868,11.4000,11.54,11.2,11.31,991786,11237109.0000,3,0.638100,1,-0.963200,-292.937970,2.382747,5.504732,-20.434956,0,11.411999999999999,11.164000000000001,11.0015,-1,1,1,1,1,73.04347826086958,85.26716439759919,48.59610598741037,-1,0.10230971990734083,-0.002792243588370661,0.10510196349571149
2022-03-08,sz.002868,11.2800,11.71,10.88,11.4,2460940,27901881.0000,3,1.583500,1,0.795800,-295.269041,2.401708,5.548536,-20.597568,0,11.437999999999999,11.203000000000001,11.027,-1,1,1,1,1,64.92753623188408,74.8792270531401,45.024154589372046,-1,0.11400515737440742,0.020567236604184955,0.09343792077022246
2022-03-09,sz.002868,11.5500,12.54,11.36,12.54,5202377,62644861.0000,3,3.347400,1,10.000000,-324.795945,2.641879,6.103389,-22.657325,0,11.669999999999998,11.357000000000003,11.114999999999998,1,1,1,1,1,75.36231884057973,71.11111111111113,83.86473429951693,1,0.21280921627453786,0.059015632538255536,0.15379358373628232
2022-03-10,sz.002868,13.7800,13.79,13.78,13.79,8534088,117674662.0000,3,5.491100,1,9.968100,-357.171937,2.905224,6.711781,-24.915830,0,12.091999999999997,11.651000000000002,11.254499999999998,1,1,1,1,1,88.98550724637681,76.42512077294687,114.1062801932367,1,0.387509727193164,0.12471445146923724,0.2627952757239268
