date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000973,4.7600,4.83,4.76,4.78,8162610,39139851.3100,3,0.843800,1,1.057100,36.958059,1.876856,1.841804,-348.624409,0,4.8100000000000005,4.766,4.695000000000001,-1,1,1,1,1,64.28571428571445,73.01587301587313,46.82539682539709,-1,-0.09383209418804661,-0.16261685377835386,0.06878475959030725
2022-02-28,sz.000973,4.7900,5.04,4.73,4.9,21542308,105303981.0000,3,2.226800,1,2.510500,37.885876,1.923974,1.888041,0.000000,0,4.816,4.79,4.706500000000001,1,1,1,1,1,55.891330891331,62.678062678062815,42.31786731786738,-1,-0.07500475911038063,-0.1450944348447592,0.07008967573437858
2022-03-01,sz.000973,4.8700,4.95,4.86,4.93,10736532,52664892.0000,3,1.109800,1,0.612200,38.117830,1.935753,1.899601,-359.564505,0,4.84,4.818,4.728500000000001,1,1,1,1,1,65.53724053724056,61.90476190476202,72.80219780219765,1,-0.05700608052690548,-0.12747676398118846,0.07047068345428298
2022-03-02,sz.000973,4.9000,5.02,4.87,4.99,11611034,57590331.0000,3,1.200200,1,1.217000,38.581739,1.959312,1.922720,-363.940544,0,4.866,4.846,4.750000000000001,1,1,1,1,1,74.35897435897435,65.26251526251532,92.5518925518924,1,-0.03746858499253669,-0.1094751281834581,0.07200654319092141
2022-03-03,sz.000973,5.0000,5.02,4.97,4.99,9897828,49470407.0000,3,1.023100,1,0.000000,38.581739,1.959312,1.922720,-363.940544,0,4.917999999999999,4.8660000000000005,4.776000000000001,1,1,1,1,1,82.05128205128203,73.98249898249901,98.18884818884806,1,-0.021734437950025054,-0.0919269901367715,0.07019255218674644
2022-03-04,sz.000973,4.9600,5.02,4.89,4.91,8925761,44044908.0000,3,0.922700,1,-1.603200,37.963194,1.927900,1.891895,-358.105826,0,4.943999999999999,4.877000000000001,4.7940000000000005,-1,1,1,1,1,80.34188034188037,78.91737891737894,83.19088319088323,1,-0.015541195247772421,-0.07664983115897168,0.06110863591119926
2022-03-07,sz.000973,4.9100,5.02,4.88,4.91,11798086,58296549.0000,3,1.219600,1,0.000000,37.963194,1.927900,1.891895,-358.105826,0,4.945999999999999,4.881000000000002,4.8075,-1,1,1,1,1,73.50427350427351,78.63247863247865,63.24786324786325,-1,-0.010511831931218296,-0.06342223131342101,0.05291039938220271
2022-03-08,sz.000973,4.9200,4.94,4.79,4.81,12474650,60550382.0000,3,1.289500,1,-2.036700,37.190013,1.888635,1.853363,-350.812428,0,4.921999999999999,4.881000000000002,4.8115000000000006,-1,-1,-1,1,1,58.11965811965806,70.65527065527066,33.048433048432884,-1,-0.01442886258712317,-0.05362355756816144,0.03919469498103827
2022-03-09,sz.000973,4.9600,5.29,4.85,5.09,85073902,439114608.0000,3,8.794100,1,5.821200,39.354920,1.998577,1.961251,-371.233942,0,4.941999999999998,4.904000000000002,4.8285,1,1,1,1,1,57.32600732600724,62.98331298331295,46.01139601139583,-1,0.005002852569500504,-0.04189827554062905,0.04690112811012955
2022-03-10,sz.000973,4.8800,5.26,4.81,5.17,79409629,402520992.0000,3,8.208600,1,1.571700,39.973465,2.029989,1.992076,-377.068660,0,4.977999999999999,4.948000000000002,4.8500000000000005,1,1,1,1,1,61.2942612942612,58.913308913308846,66.0561660561659,1,0.02655188464298508,-0.02820824350390622,0.054760128146891296
2022-03-11,sz.000973,5.1200,5.18,5.01,5.12,39724657,202125237.0000,3,4.106400,1,-0.967100,39.586875,2.010356,1.972811,-373.421961,0,5.019999999999999,4.982000000000001,4.8740000000000006,1,1,1,1,1,69.61904761904758,62.746438746438685,83.36426536426535,1,0.03914383986132286,-0.014737826830860404,0.053881666692183264
2022-03-14,sz.000973,5.1000,5.23,5.06,5.06,30986674,158778677.0000,3,3.203100,1,-1.171900,39.122966,1.986797,1.949692,-369.045922,0,5.049999999999999,4.998000000000002,4.894000000000001,1,1,1,1,1,66.19047619047613,65.70126170126166,67.16890516890507,1,0.04377692341003403,-0.0030348767826815157,0.046811800192715546
2022-03-15,sz.000973,5.0200,5.02,4.69,4.74,37295219,181284804.0000,3,3.855200,1,-6.324100,36.648786,1.861150,1.826391,-345.707050,0,5.035999999999999,4.979000000000002,4.8985,-1,-1,-1,1,1,42.777777777777736,59.5291005291005,9.275132275132194,-1,0.021380884328140226,0.0018482754394828329,0.019532608888657394
2022-03-16,sz.000973,4.8200,5.15,4.71,5.1,50042730,250249486.0000,3,5.173000,1,7.594900,39.432238,2.002503,1.965104,-371.963282,0,5.0379999999999985,4.990000000000002,4.918000000000001,1,1,1,1,1,43.55555555555548,50.8412698412698,28.98412698412683,-1,0.03230842197818795,0.007940304747223858,0.024368117230964093
2022-03-17,sz.000973,5.1000,5.16,5.03,5.06,36527645,186256635.0000,3,3.775900,1,-0.784300,39.122966,1.986797,1.949692,-369.045922,0,5.015999999999997,4.997000000000002,4.931500000000001,1,1,1,1,1,46.11111111111103,44.148148148148096,50.037037037036896,1,0.037310812764086876,0.013814406350596463,0.023496406413490413
2022-03-18,sz.000973,5.0600,5.15,5.04,5.14,24473015,125078260.5200,3,2.529800,1,1.581000,40.785077,2.018209,2.023620,-374.880641,0,5.019999999999998,5.020000000000001,4.948500000000001,1,1,1,-1,1,68.33333333333324,52.66666666666659,99.66666666666653,1,0.04718663673863244,0.02048885242820366,0.02669778431042878
2022-03-21,sz.000973,5.1600,5.2,5.11,5.15,27109672,139646082.3000,3,2.802300,1,0.194600,40.864425,2.022136,2.027557,-375.609980,0,5.0379999999999985,5.044000000000002,4.9625,1,1,1,-1,1,71.11111111111104,61.85185185185177,89.6296296296296,1,0.05518408701226729,0.027427899345016386,0.027756187667250905
2022-03-22,sz.000973,5.1900,5.22,5.13,5.17,25804654,133432979.3500,3,2.667400,1,0.388300,41.023122,2.029989,2.035431,-377.068660,0,5.123999999999998,5.080000000000002,4.980500000000001,1,1,1,1,1,78.62573099415202,72.69005847953211,90.49707602339183,1,0.06241645874218271,0.03442561122444965,0.027990847517733064
2022-03-23,sz.000973,5.2100,5.21,5.07,5.09,20574446,104965181.9200,3,2.126800,1,-1.547400,40.388335,1.998577,2.003935,-371.233942,0,5.121999999999998,5.080000000000003,4.992000000000001,-1,1,1,1,1,78.31708901884336,76.01797704136881,82.91531297379245,1,0.06098978179277559,0.03973844533811484,0.02125133645466075
2022-03-24,sz.000973,5.0500,5.1,4.99,5.03,15609800,78599282.0000,3,1.613600,1,-1.178800,39.912244,1.975018,1.980313,-366.857903,0,5.115999999999998,5.0660000000000025,5.007000000000001,-1,-1,1,1,1,73.74918778427543,76.89733593242362,67.45289148797909,-1,0.05439064991739606,0.04266888625397108,0.011721763663424978
2022-03-25,sz.000973,5.0200,5.3,5.02,5.23,45859767,239088361.6700,3,4.740600,1,3.976100,41.499212,2.053547,2.059053,-381.444698,0,5.133999999999999,5.077000000000003,5.0295000000000005,1,1,1,1,1,75.18720906699046,75.75116195670309,74.0593032875652,-1,0.06455496938919403,0.04704610288101567,0.01750886650817836
2022-03-28,sz.000973,5.1800,5.18,4.93,5.13,42235961,213678090.5100,3,4.365900,1,-1.912000,40.705749,2.000359,2.019683,284.415249,0,5.129999999999997,5.084000000000002,5.041,1,1,1,1,1,74.22466460162117,74.38702048429569,73.89995283627215,-1,0.06380559040682332,0.0503980003861772,0.01340759002064612
2022-03-29,sz.000973,5.1100,5.16,5.0,5.06,24353226,123797785.6400,3,2.517400,1,-1.364500,40.150310,1.973064,1.992124,280.534339,0,5.107999999999998,5.116000000000002,5.047500000000001,-1,-1,1,-1,1,64.94872199234523,71.45353188698562,51.939102203064465,-1,0.05690729530203864,0.05169985936934949,0.0052074359326891514
2022-03-30,sz.000973,5.0400,5.25,5.02,5.18,32345554,166624392.8600,3,3.343600,1,2.371500,41.102491,2.019856,2.039368,287.187327,0,5.125999999999998,5.124000000000002,5.057,1,1,1,1,1,57.963047793556235,65.71214479584087,42.46485378898697,-1,0.06042678152704184,0.05344524380088796,0.006981537726153883
2022-03-31,sz.000973,5.1000,5.31,5.09,5.17,34921026,181798344.5000,3,3.609800,1,-0.193100,41.023143,2.015956,2.035431,286.632911,0,5.153999999999998,5.1350000000000025,5.066000000000001,1,1,1,1,1,55.2868658131816,59.39954519969434,47.061507040156116,-1,0.06169786866598148,0.055095768773906664,0.006602099892074817
