date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600756,15.5400,15.79,15.41,15.54,22377230,349450325.0600,3,6.904400,1,0.843600,-295.242054,2.400345,3.422725,12.630067,0,16.37999999999999,16.445999999999998,16.826500000000003,-1,-1,-1,-1,-1,24.320510622585022,37.85842707495375,-2.7553222821524344,-1,0.37788411821122025,0.7941675373276017,-0.41628341911638145
2022-02-28,sh.600756,15.5500,15.93,15.1,15.77,17655631,274463488.0000,3,5.447600,1,1.480100,-299.611789,2.435871,3.473383,0.000000,0,16.03399999999999,16.342999999999996,16.6375,-1,-1,-1,-1,-1,18.023887079261645,25.467828930883964,3.1360033760170083,-1,0.2926602341593494,0.6938660766939513,-0.4012058425346019
2022-03-01,sh.600756,15.5600,15.89,15.56,15.84,13435378,212142050.0000,3,4.145500,1,0.443900,-300.941708,2.446684,3.488801,12.873891,0,15.849999999999989,16.291999999999998,16.407,-1,-1,-1,-1,-1,22.69272529858846,21.679041000145045,24.720093895475294,1,0.22813827105136752,0.6007205155654345,-0.37258224451406696
2022-03-02,sh.600756,15.7900,16.06,15.62,15.91,13884925,220428194.0000,3,4.284200,1,0.441900,-302.271627,2.457496,3.504218,12.930783,0,15.693999999999988,16.208,16.282,1,-1,-1,-1,-1,26.71009771986969,22.47557003257327,35.17915309446253,1,0.18057105470122536,0.5166906233925926,-0.3361195686913673
2022-03-03,sh.600756,15.9200,16.0,15.56,15.63,12651318,198901467.0000,3,3.903500,1,-1.759900,-296.951951,2.414247,3.442547,12.703215,0,15.737999999999989,16.176,16.235,-1,-1,-1,-1,-1,25.190010857763298,24.864277958740487,25.84147665580892,1,0.11890932047018765,0.43713436280811163,-0.318225042337924
2022-03-04,sh.600756,15.5100,15.95,15.4,15.48,12907568,201549046.0000,3,3.982600,1,-0.959700,-294.102124,2.391077,3.409510,12.581303,0,15.725999999999988,16.052999999999997,16.2405,-1,-1,-1,-1,-1,22.924451588946713,24.94152005552657,18.890314655787,-1,0.057277940996067755,0.36116307844570283,-0.3038851374496351
2022-03-07,sh.600756,15.5000,15.68,15.09,15.19,12039252,184411311.0000,3,3.714700,1,-1.873400,-288.592459,2.346283,3.345636,12.345606,0,15.609999999999989,15.821999999999997,16.2245,-1,-1,-1,-1,-1,15.872409378766426,21.328957275158817,4.95931358598164,-1,-0.014795395526345345,0.2859713836512932,-0.30076677917763855
2022-03-08,sh.600756,15.2700,15.54,14.71,14.72,17198300,261062728.0000,3,5.306500,1,-3.094100,-279.663001,2.273686,3.242118,11.963616,0,15.385999999999987,15.617999999999999,16.141000000000002,-1,-1,-1,-1,-1,9.421885336978084,16.07291543489708,-3.8801748588599096,-1,-0.10858737832280774,0.20705963125647303,-0.31564700957928077
2022-03-09,sh.600756,14.6800,15.34,14.11,15.26,23567037,348728032.0000,3,7.271600,1,3.668500,-289.922378,2.357095,3.361054,12.402499,0,15.25599999999999,15.474999999999998,16.053000000000004,1,-1,-1,-1,-1,22.4421983572911,15.912164357678542,35.502266356516216,1,-0.13775673945026057,0.1380963571151263,-0.27585309656538687
2022-03-10,sh.600756,15.5000,15.55,14.75,14.8,20562541,310716912.0000,3,6.344500,1,-3.014400,-281.182909,2.286043,3.259738,12.028636,0,15.08999999999999,15.413999999999998,15.962500000000002,-1,-1,-1,-1,-1,31.625703024666763,21.16326223964532,52.55058459470965,1,-0.19573550683558416,0.0713299843249842,-0.2670654911605684
