date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000622,4.9100,5.15,4.87,4.89,15157800,75648195.0000,3,3.564600,1,0.824700,-219.261321,10.478063,5.319667,-2066.543398,0,5.004,5.062999999999997,4.873499999999998,-1,-1,1,-1,1,30.81232492997195,35.71428571428573,21.008403361344392,-1,0.2092922570001745,0.2621577906637779,-0.052865533663603415
2022-02-28,sz.000622,4.8600,4.92,4.72,4.81,13649300,65819878.0000,3,3.209900,1,-1.636000,-215.674224,10.306643,5.232637,0.000000,0,4.955999999999999,5.049999999999998,4.887999999999998,-1,-1,-1,-1,1,16.176470588235222,27.443593471143718,-6.357775177581765,-1,0.18317005758162974,0.2463602440473483,-0.06319018646571856
2022-03-01,sz.000622,4.8200,4.89,4.77,4.83,9344200,45134045.0000,3,2.197500,1,0.415800,-216.570998,10.349498,5.254395,-2041.187037,0,4.907999999999999,4.9899999999999975,4.915499999999998,-1,-1,-1,-1,-1,17.707258341933226,21.565351286713494,9.991072452372691,-1,0.16221198045790786,0.22953059132946022,-0.06731861087155236
2022-03-02,sz.000622,4.8300,4.94,4.8,4.88,8595809,41754582.0000,3,2.021500,1,1.035200,-218.812934,10.456635,5.308788,-2062.317337,0,4.8519999999999985,4.961999999999998,4.951499999999998,1,-1,-1,-1,-1,21.3020295837633,18.395252837977278,27.115583075335344,1,0.14793186897398947,0.21321084685836605,-0.06527897788437659
2022-03-03,sz.000622,4.8800,4.91,4.76,4.79,9190000,44118575.0000,3,2.161200,1,-1.844300,-214.777449,10.263787,5.210880,-2024.282796,0,4.839999999999998,4.9369999999999985,4.985499999999998,-1,-1,-1,-1,-1,21.46542827657378,20.15823873409013,24.07980736154108,1,0.12787842699685736,0.19614436288606432,-0.06826593588920696
2022-03-04,sz.000622,4.8100,4.81,4.64,4.66,10609709,49889988.0000,3,2.495100,1,-2.714000,-208.948416,9.985230,5.069457,-1969.344015,0,4.793999999999998,4.898999999999998,4.992499999999998,-1,-1,-1,-1,-1,16.16262324138695,19.64336036724137,9.201148989678103,-1,0.10033936645070707,0.17698336359899286,-0.07664399714828579
2022-03-07,sz.000622,4.6600,4.81,4.2,4.74,11491250,53918648.0000,3,2.702400,1,1.716700,-212.535514,10.156650,5.156487,-2003.152496,0,4.7799999999999985,4.8679999999999986,4.980999999999998,-1,-1,-1,-1,-1,23.352165725047097,20.32673908100264,29.40301901313601,1,0.08400147723135021,0.15838698632546433,-0.07438550909411412
2022-03-08,sz.000622,5.0600,5.21,4.8,4.96,43717643,220156359.0000,3,10.281000,1,4.641400,-222.400031,10.628056,5.395817,-2096.125818,0,4.805999999999999,4.856999999999998,4.986499999999998,1,1,-1,-1,-1,43.85951057717936,27.791433181204496,75.99566536912909,1,0.087793712432922,0.14426833154695587,-0.05647461911403387
2022-03-09,sz.000622,4.4600,4.67,4.46,4.58,34900107,158231919.0000,3,8.207400,1,-7.661300,-205.361319,9.813809,4.982428,-1935.535534,0,4.7459999999999996,4.798999999999998,4.9484999999999975,-1,-1,-1,-1,-1,55.27082119976702,40.82749916733118,84.15746526463869,1,0.05945094841782339,0.12730485492112936,-0.06785390650330597
2022-03-10,sz.000622,4.4700,4.84,4.47,4.75,22607884,106189903.0000,3,5.316700,1,3.711800,-212.983901,10.178077,5.167365,-2007.378556,0,4.7379999999999995,4.788999999999998,4.931499999999998,1,-1,-1,-1,-1,55.77557755775575,51.635303111567396,64.05612645013247,1,0.050128829050804846,0.11186964974706445,-0.06174082069625961
2022-03-11,sz.000622,4.7100,4.74,4.5,4.65,14151684,65019306.0000,3,3.328000,1,-2.105300,-208.500029,9.963802,5.058579,-1965.117955,0,4.736,4.764999999999998,4.913999999999998,-1,-1,-1,-1,-1,45.544554455445535,52.19698440432279,32.239694557691024,-1,0.03427669759173568,0.0963510593159987,-0.06207436172426302
2022-03-14,sz.000622,4.5700,4.62,4.43,4.44,12280700,55431142.0000,3,2.888000,1,-4.516100,-199.083899,9.513824,4.830127,-1876.370692,0,4.676,4.727999999999997,4.888999999999998,-1,-1,-1,-1,-1,40.92409240924092,47.41474147414743,27.9427942794279,-1,0.004714182088570773,0.07802368387051312,-0.07330950178194234
2022-03-15,sz.000622,4.4000,4.6,4.28,4.31,10078884,44704162.0000,3,2.370200,1,-2.927900,-193.254866,9.235266,4.688704,-1821.431911,0,4.545999999999999,4.6759999999999975,4.832999999999998,-1,-1,-1,-1,-1,26.402640264026385,37.623762376237636,3.9603960396038786,-1,-0.0288714261499603,0.056644661866418436,-0.08551608801637874
2022-03-16,sz.000622,4.3900,4.44,4.19,4.39,17359726,75036898.0000,3,4.082500,1,1.856100,-196.841963,9.406686,4.775734,-1855.240392,0,4.508,4.626999999999997,4.794499999999998,-1,-1,-1,-1,-1,18.0871028279298,28.471278500399055,-2.6812485170087044,-1,-0.048474151394963805,0.035620899214141986,-0.0840950506091058
2022-03-17,sz.000622,4.4300,4.52,4.28,4.38,11750100,51604035.0000,3,2.763300,1,-0.227800,-196.393576,9.385259,4.764855,-1851.014332,0,4.433999999999999,4.585999999999998,4.761499999999998,-1,-1,-1,-1,-1,16.375461075519244,20.288401389158498,8.54958044824074,-1,-0.06407772073056517,0.01568117522520055,-0.07975889595576571
2022-03-18,sz.000622,4.3500,4.46,4.31,4.44,6944300,30638375.0000,3,1.633100,1,1.369900,-199.083899,9.513824,4.830127,-1876.370692,0,4.3919999999999995,4.563999999999997,4.731499999999998,1,-1,-1,-1,-1,20.915032679738513,18.459198861062543,25.82670031709045,1,-0.07078618421879401,-0.0016122966635983595,-0.06917388755519566
2022-03-21,sz.000622,4.4300,4.48,4.34,4.46,7458800,32925692.0000,3,1.754100,1,0.450500,-199.980673,9.556679,4.851884,-1884.822812,0,4.395999999999999,4.535999999999997,4.701999999999997,1,-1,-1,-1,-1,28.225238813474068,21.83857752291063,40.99856139460095,1,-0.07363998114867343,-0.016017833560613374,-0.05762214758806006
2022-03-22,sz.000622,4.4600,4.5,4.38,4.5,8703100,38656401.0000,3,2.046700,1,0.896900,-201.774222,9.642389,4.895399,-1901.727053,0,4.433999999999999,4.489999999999997,4.673499999999997,1,1,-1,-1,-1,37.913524384112584,29.01793195910841,55.70470923412094,1,-0.07184577667893599,-0.027183422184277897,-0.044662354494658094
2022-03-23,sz.000622,4.4900,4.58,4.47,4.5,6823800,30782249.0000,3,1.604700,1,0.000000,-201.774222,9.642389,4.895399,-1901.727053,0,4.4559999999999995,4.4819999999999975,4.640499999999998,1,1,-1,-1,-1,48.53146853146848,38.22341057635173,69.14758444170197,1,-0.06962130563650426,-0.03567099887472317,-0.03395030676178109
2022-03-24,sz.000622,4.5400,4.58,4.39,4.39,6905800,30688233.0000,3,1.624000,1,-2.444400,-196.841963,9.406686,4.775734,-1855.240392,0,4.458,4.445999999999997,4.617499999999998,-1,-1,-1,1,-1,50.18919065430685,45.54472785662932,59.478116249661895,1,-0.07586001002620524,-0.04370880110501958,-0.032151208921185656
2022-03-25,sz.000622,4.3900,4.47,4.37,4.4,4748057,21000088.5500,3,1.116600,1,0.227800,-197.290350,9.428114,4.786612,-1859.466452,0,4.45,4.420999999999998,4.592999999999998,-1,-1,-1,1,-1,51.3649254885783,50.028528224784566,54.037720016165764,1,-0.07908566149932028,-0.05078417318387972,-0.028301488315440562
2022-03-28,sz.000622,4.3600,4.44,4.29,4.4,7180526,31243898.6200,3,1.688600,1,0.000000,-197.290350,9.428114,4.786612,-1859.466452,0,4.438,4.416999999999997,4.572499999999998,-1,-1,-1,1,-1,50.52576464941749,50.693293597434234,50.190706753384006,-1,-0.0807116202147311,-0.056769662590049993,-0.023941957624681112
2022-03-29,sz.000622,4.3900,4.39,4.2,4.27,9041200,38713896.2200,3,2.126200,1,-2.954500,-191.461317,9.149556,4.645190,-1804.527670,0,4.3919999999999995,4.412999999999997,4.5444999999999975,-1,-1,-1,-1,-1,41.16223955761822,47.684309898538025,28.118098875778614,-1,-0.09143609931980023,-0.06370294993600004,-0.0277331493838002
