date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688075,208.1600,244.8,208.16,244.8,2255182,529364475.9600,3,16.036900,1,20.000000,22.077107,13.698758,10.635840,25.931657,0,222.3940000000001,205.234,186.45749999999987,1,1,1,1,1,85.20525451559932,85.5508593289599,84.51404488887815,-1,1.0156480773918872,-11.422822019944315,12.438470097336202
2022-02-28,sh.688075,250.0000,280.0,240.02,270.0,2558910,669302000.0000,3,18.196800,1,10.294100,22.417594,15.108925,10.419830,0.000000,0,231.5940000000001,214.93500000000003,191.34449999999987,1,1,1,1,1,83.82123807965102,82.76442792758367,85.93485838378572,1,6.123679432100943,-7.913521729535264,14.037201161636206
2022-03-01,sh.688075,272.5300,279.0,246.0,264.66,1911256,491999184.0000,3,13.591200,1,-1.977800,21.974224,14.810104,10.213749,28.035426,0,241.6860000000001,224.35100000000003,196.47749999999988,1,1,1,1,1,91.60829249977557,86.87826169834199,101.06835410264273,1,9.629929873173836,-4.404831408993443,14.03476128216728
2022-03-02,sh.688075,258.0000,298.89,242.5,286.0,2121895,578184016.0000,3,15.089100,1,8.063200,23.746044,16.004268,11.037301,30.295972,0,253.8920000000001,233.55200000000005,203.15849999999986,1,1,1,1,1,87.83564637924992,87.7550589862255,87.99682116529877,1,13.969585576314444,-0.7299480119318655,14.69953358824631
2022-03-03,sh.688075,285.9800,307.0,275.58,276.0,1707061,496303392.0000,3,12.139200,1,-3.496500,22.915763,15.444679,10.651382,29.236672,0,268.2920000000001,241.67300000000006,209.14299999999986,1,1,1,1,1,82.40817394604967,87.28403760835839,72.65644662143225,-1,16.412682374201637,2.6985780652948357,13.714104308906801
2022-03-04,sh.688075,268.0100,283.0,262.5,262.68,1412385,383986416.0000,3,10.043700,1,-4.826100,21.809828,14.699305,10.137337,27.825685,0,271.8680000000001,247.13100000000003,214.35849999999988,-1,1,1,1,1,75.64811890679677,81.9639797440321,63.01639723232611,-1,17.07718633409388,5.574299719054645,11.502886615039236
2022-03-07,sh.688075,265.2800,268.2,255.55,263.99,767995,199982193.0000,3,5.461300,1,0.498700,21.918595,14.772611,10.187892,27.964453,0,270.6660000000001,251.13000000000002,220.50849999999986,-1,1,1,1,1,67.66939890710383,75.24189725331674,52.52440221467802,-1,17.507698709119495,7.960979517067615,9.54671919205188
2022-03-08,sh.688075,255.0000,266.98,238.5,242.4,1479928,369057984.0000,3,10.524000,1,-8.178300,20.126018,13.564457,9.354692,25.677425,0,266.2140000000001,253.95000000000005,224.32849999999985,-1,-1,1,1,1,58.489071038251375,67.26886295071732,40.929487213319476,-1,15.923197593152452,9.553423132284582,6.36977446086787
2022-03-09,sh.688075,238.0800,251.98,223.0,237.54,1289134,305882144.0000,3,9.167200,1,-2.005000,19.722501,13.292496,9.167135,25.162606,0,256.5220000000001,255.20700000000005,226.53049999999985,-1,-1,1,1,1,47.17329657911555,57.77725550815691,25.965378721032835,-1,14.112626090977074,10.46526372402308,3.6473623669539936
2022-03-10,sh.688075,246.0000,264.45,237.0,261.7,2231850,565692032.0000,3,15.871000,1,10.170900,21.728461,14.644465,10.099517,27.721874,0,253.66200000000012,260.97700000000003,229.71549999999985,1,1,1,-1,1,40.94847222314365,48.87027994683685,25.104856775757256,-1,14.460552964304327,11.264321572079329,3.1962313922249983
2022-03-11,sh.688075,261.7000,312.5,255.72,288.36,2699807,767451344.0000,3,19.198700,1,10.187200,23.941991,16.136332,11.128378,30.545967,0,258.7980000000001,265.333,235.28349999999983,1,1,1,-1,1,49.60805643415199,45.909941745470384,57.0042858115152,1,16.695076264326474,12.350472510528757,4.344603753797717
2022-03-14,sh.688075,295.0000,300.0,255.0,259.0,2537452,685345888.0000,3,18.044200,1,-10.181700,21.504285,14.493376,9.995318,27.435863,0,257.8000000000001,264.23300000000006,239.58399999999983,1,-1,1,-1,1,53.10760840649109,47.8880456879289,63.546733843615456,1,15.913405616032406,13.063059131629487,2.8503464844029196
